Time	U_x	U_y	P	Max.Res.	Omega_1(Wall)
0.3725	0.0003957949891	-0.001173241836	0.005201888015	0.004367383989	1
0.3726	0.0003958873224	-0.001173501288	0.005202176697	0.004383758786	1
0.3727	0.0003959796815	-0.001173760415	0.005202380013	0.004400038678	1
0.3728	0.0003960718808	-0.001174019148	0.00520251658	0.004416433055	1
0.3729	0.0003961614146	-0.001174275936	0.005202738607	0.004423505749	1
0.373	0.000396252939	-0.001174533932	0.005203154792	0.004446713744	1
0.3731	0.0003963448638	-0.001174792335	0.005203358984	0.004463547493	1
0.3732	0.0003964368564	-0.001175050425	0.005203485514	0.004480276543	1
0.3733	0.0003965287231	-0.001175308141	0.005203551509	0.004497121295	1
0.3734	0.0003966179498	-0.001175563912	0.005203686213	0.00450446282	1
0.3735	0.000396709169	-0.001175820942	0.005204041768	0.004528250249	1
0.3736	0.0003968007872	-0.001176078404	0.005204191274	0.004545547564	1
0.3737	0.0003968924687	-0.001176335577	0.005204268693	0.004562734546	1
0.3738	0.0003969840192	-0.001176592403	0.005204291257	0.004580042455	1
0.3739	0.0003970729301	-0.001176847318	0.005204375802	0.004587660715	1
0.374	0.0003971638218	-0.001177103502	0.005204698959	0.004612054309	1
0.3741	0.0003972551069	-0.001177360134	0.005204822903	0.004629836388	1
0.3742	0.0003973464522	-0.001177616498	0.005204881328	0.004647501082	1
0.3743	0.0003974376651	-0.00117787253	0.005204891462	0.00466528976	1
0.3744	0.0003975262445	-0.001178126687	0.005204968147	0.004673198837	1
0.3745	0.0003976167986	-0.001178382106	0.005205291017	0.004698204404	1
0.3746	0.0003977077459	-0.001178637985	0.005205421579	0.004716475019	1
0.3747	0.0003977987551	-0.001178893608	0.005205493069	0.004734615665	1
0.3748	0.0003978896344	-0.001179148911	0.005205522466	0.004752878855	1
0.3749	0.000397980297	-0.00117940389	0.005205525706	0.00477124574	1
0.375	0.000398068324	-0.001179656966	0.005205618218	0.004779457584	1
0.3751	0.0003981583594	-0.001179911358	0.005205965916	0.00480519791	1
0.3752	0.000398248835	-0.001180166229	0.0052061324	0.00482403792	1
0.3753	0.0003983394153	-0.00118042087	0.005206248092	0.004842731455	1
0.3754	0.0003984298983	-0.001180675223	0.005206328243	0.004861545549	1
0.3755	0.0003985201864	-0.001180929284	0.005206387533	0.004880461418	1
0.3756	0.0003986102652	-0.001181183047	0.005206436839	0.004899459425	1
0.3757	0.0003986977587	-0.001181434929	0.005206606318	0.004907973586	1
0.3758	0.0003987873012	-0.00118168819	0.005207019005	0.004934588487	1
0.3759	0.0003988773239	-0.00118194197	0.005207257129	0.004954083775	1
0.376	0.000398967482	-0.001182195566	0.005207448736	0.004973415213	1
0.3761	0.000399057564	-0.00118244892	0.005207607715	0.004992869473	1
0.3762	0.0003991474655	-0.001182702027	0.00520774775	0.005012426499	1
0.3763	0.0003992371668	-0.001182954876	0.005207878986	0.005032065124	1
0.3764	0.000399324304	-0.001183205938	0.005208157711	0.005040866565	1
0.3765	0.0003994134848	-0.001183458359	0.005208650756	0.005068363819	1
0.3766	0.0003995031473	-0.001183711324	0.005208969636	0.005088510062	1
0.3767	0.0003995929487	-0.001183964132	0.005209241714	0.00510846898	1
0.3768	0.0003996826786	-0.00118421672	0.005209480554	0.005128547175	1
0.3769	0.000399772233	-0.00118446908	0.005209699582	0.005148721762	1
0.377	0.0003998615927	-0.001184721197	0.005209908719	0.005168968817	1
0.3771	0.0003999507818	-0.001184973067	0.005210114733	0.005189298461	1
0.3772	0.0004000398386	-0.001185224691	0.005210321883	0.005209708831	1
0.3773	0.0004001264213	-0.001185474556	0.005210708061	0.005218775953	1
0.3774	0.0004002151052	-0.001185725816	0.00521128307	0.005247353247	1
0.3775	0.0004003043159	-0.001185977652	0.005211684789	0.005268248334	1
0.3776	0.0004003936943	-0.001186229364	0.005212038573	0.00528891364	1
0.3777	0.0004004830176	-0.001186480891	0.005212357077	0.005309686976	1
0.3778	0.0004005721735	-0.001186732224	0.005212653187	0.005330545093	1
0.3779	0.0004006611381	-0.001186983346	0.005212936529	0.005351463394	1
0.378	0.0004007499336	-0.00118723425	0.005213213747	0.005372453648	1
0.3781	0.0004008385972	-0.001187484935	0.0052134891	0.005393514585	1
0.3782	0.0004009271642	-0.001187735404	0.005213765104	0.00541464524	1
0.3783	0.000401015661	-0.001187985665	0.005214043117	0.005435842827	1
0.3784	0.000401104104	-0.001188235728	0.005214323756	0.005457104403	1
0.3785	0.0004011901421	-0.001188484115	0.005214805173	0.00546625892	1
0.3786	0.0004012782941	-0.001188733925	0.005215448159	0.005496166844	1
0.3787	0.0004013669809	-0.001188984353	0.005215916429	0.005517895571	1
0.3788	0.0004014558375	-0.001189234702	0.005216334159	0.005539335605	1
0.3789	0.0004015446379	-0.001189484907	0.005216713764	0.005560872058	1
0.379	0.0004016332696	-0.001189734951	0.005217068074	0.005582478257	1
0.3791	0.0004017217086	-0.001189984815	0.005217406783	0.005604125254	1
0.3792	0.0004018099773	-0.001190234484	0.005217736697	0.005625823615	1
0.3793	0.0004018981133	-0.001190483953	0.005218062303	0.005647569349	1
0.3794	0.0004019861522	-0.001190733222	0.00521838639	0.005669358589	1
0.3795	0.0004020741205	-0.001190982294	0.005218710608	0.005691185399	1
0.3796	0.0004021620347	-0.001191231175	0.005219035868	0.005713043737	1
0.3797	0.0004022499037	-0.001191479873	0.005219362622	0.005734927843	1
0.3798	0.0004023377309	-0.001191728395	0.005219691027	0.005756832703	1
0.3799	0.0004024255169	-0.001191976751	0.005220021049	0.005778754206	1
0.38	0.0004025132611	-0.001192224949	0.00522035253	0.005800689117	1
0.3801	0.0004026009624	-0.001192472996	0.00522068523	0.005822634878	1
0.3802	0.0004026886197	-0.0011927209	0.005221018866	0.005844589309	1
0.3803	0.0004027762323	-0.001192968667	0.005221353141	0.00586655026	1
0.3804	0.0004028637995	-0.001193216302	0.005221687762	0.005888515274	1
0.3805	0.0004029513209	-0.001193463812	0.005222022462	0.005910481289	1
0.3806	0.0004030387959	-0.001193711199	0.005222357013	0.005932444405	1
0.3807	0.0004031262244	-0.001193958467	0.005222691226	0.005954399734	1
0.3808	0.000403213606	-0.001194205617	0.005223024959	0.00597634133	1
0.3809	0.0004033009405	-0.001194452652	0.005223358114	0.005998262177	1
0.381	0.0004033882278	-0.001194699571	0.005223690639	0.006020154256	1
0.3811	0.0004034754676	-0.001194946376	0.005224022522	0.006042008637	1
0.3812	0.0004035626599	-0.001195193066	0.005224353791	0.006063815617	1
0.3813	0.0004036498044	-0.001195439642	0.005224684514	0.006085564863	1
0.3814	0.0004037369011	-0.001195686103	0.005225014799	0.006107245564	1
0.3815	0.0004038239499	-0.001195932449	0.005225344795	0.006128846575	1
0.3816	0.0004039109505	-0.001196178681	0.005225674694	0.006150356545	1
0.3817	0.0004039979028	-0.001196424799	0.005226004732	0.006171764024	1
0.3818	0.0004040848065	-0.001196670804	0.005226335191	0.006193057553	1
0.3819	0.0004041716615	-0.001196916697	0.005226666402	0.006214225713	1
0.382	0.0004042584674	-0.00119716248	0.005226998741	0.006235257166	1
0.3821	0.0004043452241	-0.001197408154	0.005227332632	0.00625614066	1
0.3822	0.0004044319313	-0.001197653723	0.005227668543	0.006276865014	1
0.3823	0.0004045185887	-0.001197899187	0.005228006981	0.006297419085	1
0.3824	0.0004046051962	-0.00119814455	0.005228348487	0.006317791722	1
0.3825	0.0004046917537	-0.001198389815	0.005228693632	0.006337971699	1
0.3826	0.0004047782611	-0.001198634982	0.005229043003	0.006357947642	1
0.3827	0.0004048647184	-0.001198880055	0.005229397199	0.006377707957	1
0.3828	0.0004049511256	-0.001199125036	0.005229756817	0.006397240741	1
0.3829	0.0004050374831	-0.001199369925	0.005230122441	0.006416533702	1
0.383	0.000405123791	-0.001199614725	0.005230494634	0.006435574077	1
0.3831	0.0004052100498	-0.001199859436	0.005230873918	0.006454348554	1
0.3832	0.0004052962601	-0.001200104059	0.005231260772	0.006472843198	1
0.3833	0.0004053824224	-0.001200348593	0.00523165561	0.006491043381	1
0.3834	0.0004054685375	-0.001200593039	0.00523205878	0.00650893372	1
0.3835	0.0004055546062	-0.001200837395	0.005232470545	0.006526498016	1
0.3836	0.0004056406296	-0.001201081661	0.005232891079	0.00654371921	1
0.3837	0.0004057266086	-0.001201325836	0.005233320457	0.006560579331	1
0.3838	0.0004058125444	-0.001201569916	0.005233758652	0.00657705946	1
0.3839	0.0004058984381	-0.001201813901	0.005234205525	0.006593139697	1
0.384	0.0004059842908	-0.001202057789	0.005234660824	0.006608799128	1
0.3841	0.0004060701039	-0.001202301576	0.005235124185	0.006624015804	1
0.3842	0.0004061558785	-0.00120254526	0.005235595132	0.006638766719	1
0.3843	0.0004062416157	-0.001202788838	0.005236073074	0.006653027788	1
0.3844	0.0004063273169	-0.001203032309	0.005236557318	0.006666773837	1
0.3845	0.0004064129829	-0.001203275667	0.005237047067	0.006679978581	1
0.3846	0.000406498615	-0.001203518912	0.005237541432	0.006692614621	1
0.3847	0.0004065842138	-0.001203762039	0.005238039439	0.006704653423	1
0.3848	0.0004066697803	-0.001204005046	0.005238540039	0.006716065313	1
0.3849	0.0004067553152	-0.00120424793	0.005239042121	0.006726819467	1
0.385	0.0004068408189	-0.001204490688	0.005239544521	0.006736883898	1
0.3851	0.0004069262919	-0.001204733317	0.005240046036	0.00674622545	1
0.3852	0.0004070117344	-0.001204975814	0.005240545438	0.006754809788	1
0.3853	0.0004070971465	-0.001205218177	0.005241041488	0.006762601389	1
0.3854	0.0004071825282	-0.001205460401	0.005241532944	0.006769563531	1
0.3855	0.0004072678792	-0.001205702486	0.005242018581	0.006775658291	1
0.3856	0.0004073531991	-0.001205944427	0.005242497201	0.006780846532	1
0.3857	0.0004074384874	-0.001206186222	0.005242967643	0.0067850879	1
0.3858	0.0004075237435	-0.00120642787	0.005243428798	0.006788340814	1
0.3859	0.0004076089665	-0.001206669366	0.005243879616	0.006790562466	1
0.386	0.0004076941556	-0.001206910708	0.00524431912	0.006791708814	1
0.3861	0.0004077793097	-0.001207151894	0.005244746412	0.006791734582	1
0.3862	0.0004078644276	-0.001207392922	0.005245160679	0.006790593261	1
0.3863	0.0004079495082	-0.001207633789	0.005245561202	0.006788237111	1
0.3864	0.0004080345502	-0.001207874493	0.005245947361	0.006784617166	1
0.3865	0.0004081195522	-0.001208115031	0.005246318637	0.006779683246	1
0.3866	0.0004082045127	-0.001208355402	0.005246674616	0.006773383966	1
0.3867	0.0004082894305	-0.001208595603	0.005247014989	0.006765666753	1
0.3868	0.000408374304	-0.001208835633	0.005247339554	0.006756477868	1
0.3869	0.0004084591319	-0.00120907549	0.005247648217	0.006745762428	1
0.387	0.0004085439126	-0.001209315171	0.005247940985	0.00673346444	1
0.3871	0.0004086286447	-0.001209554677	0.005248217966	0.006719526836	1
0.3872	0.0004087133269	-0.001209794004	0.00524847937	0.006703891514	1
0.3873	0.0004087979578	-0.001210033153	0.005248725496	0.006686499388	1
0.3874	0.0004088825361	-0.001210272122	0.005248956734	0.006667290445	1
0.3875	0.0004089670605	-0.00121051091	0.005249173557	0.006646203807	1
0.3876	0.00040905153	-0.001210749517	0.005249376516	0.006623177804	1
0.3877	0.0004091359433	-0.001210987942	0.005249566231	0.006598150057	1
0.3878	0.0004092202995	-0.001211226185	0.005249743388	0.006571057563	1
0.3879	0.0004093045976	-0.001211464246	0.00524990873	0.006541836801	1
0.388	0.0004093888367	-0.001211702125	0.005250063053	0.006510423833	1
0.3881	0.0004094730161	-0.001211939822	0.005250207192	0.006476754435	1
0.3882	0.0004095571351	-0.001212177339	0.005250342025	0.006440764218	1
0.3883	0.0004096411931	-0.001212414676	0.005250468453	0.006402388778	1
0.3884	0.0004097251896	-0.001212651834	0.005250587407	0.006361563843	1
0.3885	0.0004098091241	-0.001212888815	0.005250699831	0.006318225446	1
0.3886	0.0004098929963	-0.001213125618	0.00525080668	0.006272310097	1
0.3887	0.0004099768061	-0.001213362248	0.005250908915	0.006223754974	1
0.3888	0.0004100605532	-0.001213598704	0.005251007494	0.006172498128	1
0.3889	0.0004101442375	-0.001213834989	0.00525110337	0.006118478691	1
0.389	0.0004102278591	-0.001214071106	0.005251197484	0.006061637109	1
0.3891	0.000410311418	-0.001214307055	0.005251290762	0.006001915375	1
0.3892	0.0004103949144	-0.001214542841	0.005251384108	0.005939257277	1
0.3893	0.0004104783485	-0.001214778464	0.005251478403	0.005873608661	1
0.3894	0.0004105617207	-0.001215013928	0.0052515745	0.005804917701	1
0.3895	0.0004106450311	-0.001215249236	0.005251673223	0.005733135176	1
0.3896	0.0004107282804	-0.00121548439	0.005251775358	0.00565821476	1
0.3897	0.0004108114688	-0.001215719393	0.005251881661	0.005580113315	1
0.3898	0.0004108945969	-0.001215954247	0.005251992844	0.0054987912	1
0.3899	0.0004109776653	-0.001216188956	0.005252109583	0.00541421257	1
0.39	0.0004110606745	-0.001216423523	0.005252232512	0.005326345692	1
0.3901	0.0004111436252	-0.00121665795	0.005252362221	0.005235163259	1
0.3902	0.0004112265181	-0.001216892241	0.005252499259	0.005140642697	1
0.3903	0.0004113093537	-0.001217126398	0.005252644128	0.005042766484	1
0.3904	0.0004113921329	-0.001217360424	0.005252797288	0.004941522453	1
0.3905	0.0004114748563	-0.001217594322	0.005252959154	0.004836904094	1
0.3906	0.0004115575247	-0.001217828094	0.005253130094	0.004728910851	1
0.3907	0.0004116401388	-0.001218061744	0.005253310434	0.004617548398	1
0.3908	0.0004117226995	-0.001218295274	0.005253500455	0.004502828914	1
0.3909	0.0004118052075	-0.001218528686	0.005253700393	0.004384771335	1
0.391	0.0004118876635	-0.001218761982	0.005253910442	0.004263401586	1
0.3911	0.0004119700685	-0.001218995166	0.005254130754	0.004138752797	1
0.3912	0.000412052423	-0.00121922824	0.005254361438	0.004010865495	1
0.3913	0.000412134728	-0.001219461205	0.005254602562	0.003879787759	1
0.3914	0.0004122169842	-0.001219694063	0.005254854155	0.003745575365	1
0.3915	0.0004122991924	-0.001219926816	0.005255116208	0.003608291878	1
0.3916	0.0004123813532	-0.001220159467	0.005255388673	0.00346800873	1
0.3917	0.0004124634675	-0.001220392016	0.005255671465	0.003324805245	1
0.3918	0.000412545536	-0.001220624465	0.005255964465	0.003178768639	1
0.3919	0.0004126275593	-0.001220856816	0.005256267519	0.003029993972	1
0.392	0.0004127095382	-0.001221089069	0.005256580442	0.002878584067	1
0.3921	0.0004127914733	-0.001221321226	0.005256903015	0.002724649377	1
0.3922	0.0004128733653	-0.001221553288	0.005257234991	0.002568307814	1
0.3923	0.0004129552148	-0.001221785255	0.005257576095	0.002409684543	1
0.3924	0.0004130370224	-0.001222017128	0.005257926022	0.002248911716	1
0.3925	0.0004131187886	-0.001222248907	0.005258284444	0.002086128176	1
0.3926	0.0004132005141	-0.001222480593	0.005258651009	0.001921479117	1
0.3927	0.0004132821992	-0.001222712186	0.00525902534	0.001755115699	1
0.3928	0.0004133638447	-0.001222943686	0.005259407043	0.001710219392	1
0.3929	0.0004134454507	-0.001223175093	0.005259795702	0.001711587444	1
0.393	0.0004135270179	-0.001223406408	0.005260190883	0.001712951183	1
0.3931	0.0004136085466	-0.001223637628	0.005260592138	0.001714310733	1
0.3932	0.0004136900371	-0.001223868755	0.005260999005	0.001715666225	1
0.3933	0.0004137714898	-0.001224099788	0.005261411008	0.001717017794	1
0.3934	0.000413852905	-0.001224330726	0.005261827661	0.001718365576	1
0.3935	0.000413934283	-0.001224561568	0.00526224847	0.00171970971	1
0.3936	0.0004140156239	-0.001224792313	0.005262672934	0.001721050338	1
0.3937	0.000414096928	-0.001225022962	0.005263100546	0.001722387601	1
0.3938	0.0004141781954	-0.001225253511	0.005263530796	0.00172372164	1
0.3939	0.0004142594262	-0.001225483961	0.005263963173	0.001725052596	1
0.394	0.0004143406205	-0.001225714311	0.005264397166	0.001726380609	1
0.3941	0.0004144217785	-0.001225944558	0.005264832268	0.001727705816	1
0.3942	0.0004145029	-0.001226174703	0.005265267973	0.001729028351	1
0.3943	0.000414583985	-0.001226404742	0.005265703784	0.001730348346	1
0.3944	0.0004146650336	-0.001226634676	0.00526613921	0.001731665929	1
0.3945	0.0004147460457	-0.001226864502	0.00526657377	0.001732981224	1
0.3946	0.000414827021	-0.001227094219	0.005267006993	0.001734294349	1
0.3947	0.0004149079596	-0.001227323826	0.005267438423	0.001735605417	1
0.3948	0.0004149888611	-0.001227553321	0.005267867616	0.001830762576	1
0.3949	0.0004150697254	-0.001227782702	0.005268294145	0.001991211255	1
0.395	0.0004151505523	-0.001228011968	0.005268717601	0.002149500382	1
0.3951	0.0004152313415	-0.001228241118	0.005269137591	0.002305500981	1
0.3952	0.0004153120927	-0.001228470149	0.005269553744	0.00245909113	1
0.3953	0.0004153928056	-0.00122869906	0.005269965709	0.002610156193	1
0.3954	0.0004154734799	-0.00122892785	0.005270373157	0.002758589003	1
0.3955	0.0004155541153	-0.001229156517	0.005270775782	0.002904290006	1
0.3956	0.0004156347113	-0.00122938506	0.005271173302	0.003047167359	1
0.3957	0.0004157152676	-0.001229613477	0.005271565459	0.003187136993	1
0.3958	0.0004157957839	-0.001229841766	0.005271952018	0.003324122631	1
0.3959	0.0004158762596	-0.001230069927	0.005272332774	0.003458055772	1
0.396	0.0004159566945	-0.001230297958	0.005272707543	0.003588875634	1
0.3961	0.000416037088	-0.001230525857	0.005273076169	0.003716529069	1
0.3962	0.0004161174397	-0.001230753623	0.005273438521	0.003840970442	1
0.3963	0.0004161977493	-0.001230981255	0.005273794495	0.00396216148	1
0.3964	0.0004162780162	-0.001231208752	0.005274144011	0.004080071101	1
0.3965	0.0004163582401	-0.001231436113	0.005274487017	0.004194675209	1
0.3966	0.0004164384205	-0.001231663337	0.005274823483	0.004305956473	1
0.3967	0.000416518557	-0.001231890422	0.005275153406	0.00441390409	1
0.3968	0.0004165986491	-0.001232117368	0.005275476804	0.004518513524	1
0.3969	0.0004166786965	-0.001232344174	0.005275793721	0.004619786237	1
0.397	0.0004167586988	-0.001232570839	0.005276104221	0.004717729407	1
0.3971	0.0004168386555	-0.001232797363	0.005276408391	0.004812355637	1
0.3972	0.0004169185662	-0.001233023744	0.005276706338	0.004903682658	1
0.3973	0.0004169984307	-0.001233249982	0.005276998188	0.004991733027	1
0.3974	0.0004170782485	-0.001233476077	0.005277284085	0.005076533822	1
0.3975	0.0004171580193	-0.001233702028	0.005277564192	0.005158116342	1
0.3976	0.0004172377428	-0.001233927834	0.005277838686	0.005236515798	1
0.3977	0.0004173174187	-0.001234153496	0.00527810776	0.005311771019	1
0.3978	0.0004173970467	-0.001234379013	0.005278371619	0.005383924153	1
0.3979	0.0004174766264	-0.001234604386	0.005278630481	0.005453020379	1
0.398	0.0004175561578	-0.001234829612	0.005278884577	0.005519107624	1
0.3981	0.0004176356404	-0.001235054694	0.005279134144	0.005582236289	1
0.3982	0.0004177150742	-0.00123527963	0.005279379429	0.005642458982	1
0.3983	0.0004177944589	-0.001235504421	0.005279620688	0.005699830265	1
0.3984	0.0004178737943	-0.001235729067	0.005279858179	0.005754406402	1
