Time	U_x	U_y	P	Max.Res.	Omega_1(Wall)
12.62	-0.1938336145	0.06002960742	1.443533196	0.2910109284	6.75571583
12.621	-0.1857386979	0.06003819509	1.39147577	0.408079216	6.800790115
12.622	-0.1776261801	0.06005253899	1.338919213	0.6722342269	6.845595917
12.623	-0.1694977608	0.06007251029	1.285874249	1.51905562	6.890131467
12.624	-0.1613545951	0.06009805695	1.232341612	0.2377247428	6.934395007
12.625	-0.1531970838	0.06012922409	1.178339655	0.5505988964	6.978384789
12.626	-0.145026726	0.06016537068	1.123873835	0.3690714111	7.022099077
12.627	-0.1368434551	0.06020596555	1.068948889	0.2717339975	7.065536146
12.628	-0.128646882	0.06025083709	1.013575404	0.2143704647	7.108694279
12.629	-0.120437097	0.06030020968	0.9577628644	0.1768711497	7.151571774
12.63	-0.112212976	0.06035468191	0.9015308729	0.1504780428	7.194166937
12.631	-0.1039741282	0.06041454812	0.8448832333	0.1400259903	7.236478088
12.632	-0.09572303944	0.06047978099	0.7878363596	0.1331919155	7.278503555
12.633	-0.08746006341	0.06054999568	0.7303955604	0.1403020704	7.32024168
12.634	-0.07918649946	0.06062584706	0.672573611	0.1355667359	7.361690815
12.635	-0.07090259065	0.06070773877	0.6144033437	0.1437748525	7.402849323
12.636	-0.06260896363	0.06079564909	0.5558866331	0.1492372621	7.44371558
12.637	-0.05430561741	0.06088958818	0.497019941	0.1426579433	7.484287973
12.638	-0.04599251951	0.06098925875	0.4378050535	0.1656072631	7.524564899
12.639	-0.03766673426	0.06109189317	0.378244451	0.1985601195	7.564544768
12.64	-0.02932926656	0.06119726844	0.3183267251	0.2476508484	7.604226003
12.641	-0.02098216536	0.06130637136	0.2580623376	0.3283250753	7.643607036
12.642	-0.0126259704	0.06141979365	0.1974661643	0.4843303407	7.682686314
12.643	-0.004261145303	0.06153760866	0.136547085	0.8928985911	7.721462293
12.644	0.004111783367	0.06165951552	0.07529982789	1.584777908	7.759933442
12.645	0.01249289088	0.06178605665	0.01373211712	0.620750444	7.798098242
12.646	0.02088128864	0.06191649587	-0.04813679601	0.4681819323	7.835955188
12.647	0.02927713706	0.06204977843	-0.1102918321	0.3248132376	7.873502784
12.648	0.03768364106	0.06218862323	-0.1727174312	0.2466424041	7.910739548
12.649	0.04609914164	0.06233320252	-0.2353789928	0.198434475	7.947664011
12.65	0.05452147693	0.06248277206	-0.298269734	0.17548867	7.984274713
12.651	0.06294985967	0.06263715303	-0.3613856794	0.2106889434	8.020570211
12.652	0.07138419892	0.06279550304	-0.4247368568	0.261461632	8.056549071
12.653	0.07982389445	0.06295763438	-0.4883313814	0.3372691268	8.092209872
12.654	0.08826772712	0.06312564983	-0.5521559539	0.4410339811	8.127551208
12.655	0.09671540634	0.06329914858	-0.6161858244	0.4354672017	8.162571682
12.656	0.1051668856	0.06347788347	-0.6804096557	0.1748193959	8.197269913
12.657	0.1136224733	0.06366260408	-0.7448171375	0.3178432846	8.23164453
12.658	0.1220811824	0.06385152782	-0.8094028586	0.2976310973	8.265694176
12.659	0.1305420852	0.064043071	-0.8741377248	0.2440065954	8.299417507
12.66	0.1390049455	0.06423763584	-0.9390198342	0.2013258912	8.332813192
12.661	0.1474696034	0.0644355382	-1.004038911	0.1698614138	8.365879913
12.662	0.1559355377	0.06463624978	-1.069158014	0.1463582651	8.398616363
12.663	0.1644016178	0.06483869371	-1.134379867	0.166834701	8.431021251
12.664	0.1728677716	0.06504358813	-1.199694351	0.1645427974	8.463093297
12.665	0.1813339324	0.06525144976	-1.265101391	0.1520310126	8.494831235
12.666	0.1897999009	0.06546360654	-1.330602195	0.1484213433	8.526233813
12.667	0.1982652374	0.06568021664	-1.39617402	0.1699571499	8.55729979
12.668	0.2067294264	0.06590049205	-1.461807376	0.1960199709	8.58802794
12.669	0.2151922646	0.0661244402	-1.527493061	0.2244841981	8.61841705
12.67	0.2236534875	0.06635217706	-1.593224591	0.2430021989	8.64846592
12.671	0.2321127737	0.06658345303	-1.658994654	0.2108857529	8.678173364
12.672	0.2405695863	0.06681826141	-1.724789401	0.176879911	8.707538209
12.673	0.2490233366	0.06705685487	-1.790602661	0.2002556629	8.736559296
12.674	0.257473661	0.06729904046	-1.856421608	0.2182662904	8.76523548
12.675	0.2659202449	0.06754446652	-1.922236039	0.2075350247	8.793565627
12.676	0.2743628544	0.06779260953	-1.988020131	0.1798907866	8.82154862
12.677	0.2828014887	0.06804384007	-2.053773312	0.16035272	8.849183354
12.678	0.2912354775	0.06829806027	-2.119485984	0.1422787733	8.876468738
12.679	0.2996640836	0.06855480118	-2.185147642	0.1789720053	8.903403695
12.68	0.3080868072	0.06881412074	-2.250749936	0.1772807789	8.929987161
12.681	0.3165030534	0.06907567577	-2.316280576	0.1625639958	8.956218087
12.682	0.3249122856	0.06933939879	-2.381724049	0.1459161581	8.982095438
12.683	0.3333143104	0.06960525239	-2.447073888	0.1313086706	9.007618192
12.684	0.3417086566	0.0698732749	-2.512312665	0.1475061735	9.032785341
12.685	0.3500948709	0.07014368713	-2.57743239	0.1663045265	9.057595891
12.686	0.3584727255	0.07041630956	-2.642420909	0.1862963925	9.082048864
12.687	0.3668419241	0.07069141624	-2.707266628	0.2015524228	9.106143293
12.688	0.3752021312	0.07096912257	-2.771971257	0.1944341985	9.129878229
12.689	0.3835530458	0.07124932394	-2.836519838	0.1712107025	9.153252733
12.69	0.3918943202	0.07153182223	-2.900901072	0.2028521967	9.176265882
12.691	0.4002254563	0.07181655972	-2.965097665	0.2457857026	9.19891677
12.692	0.4085459602	0.07210349342	-3.029102356	0.301969501	9.2212045
12.693	0.4168553533	0.07239259149	-3.092905388	0.3535536835	9.243128193
12.694	0.4251531265	0.07268382336	-3.156497722	0.2806984003	9.264686985
12.695	0.4334387487	0.07297705687	-3.219866402	0.1446573504	9.285880023
12.696	0.441711853	0.07327193726	-3.282994832	0.244483208	9.30670647
12.697	0.4499720532	0.07356862682	-3.345878329	0.2573989923	9.327165506
12.698	0.4582189086	0.07386705003	-3.408507143	0.2240057014	9.347256322
12.699	0.4664519071	0.07416700089	-3.470864242	0.1904069878	9.366978125
12.7	0.4746705284	0.07446832529	-3.532940975	0.1633159665	9.386330136
12.701	0.4828742067	0.07477089759	-3.594724475	0.1476177315	9.405311591
12.702	0.4910625059	0.07507474904	-3.65620923	0.17159282	9.423921742
12.703	0.4992349252	0.07537984177	-3.717381548	0.2038132791	9.442159853
12.704	0.5073910311	0.07568625154	-3.778233311	0.2481470263	9.460025204
12.705	0.5155304675	0.07599396314	-3.838750775	0.3082436258	9.47751709
12.706	0.5236528455	0.07630296318	-3.898924192	0.3709277014	9.494634821
12.707	0.5317577758	0.0766132022	-3.958744528	0.3142665437	9.51137772
12.708	0.5398447316	0.07692460995	-4.018205133	0.1207171614	9.527745127
12.709	0.5479133563	0.07723715861	-4.07729389	0.2558491888	9.543736396
12.71	0.5559630954	0.07755099596	-4.136003121	0.2663507424	9.559350895
12.711	0.5639935577	0.07786603707	-4.194320414	0.2291673427	9.574588008
12.712	0.5720042964	0.07818215031	-4.252233481	0.193340156	9.589447133
12.713	0.5799949909	0.07849928229	-4.309734423	0.1695466158	9.603927683
12.714	0.5879651958	0.07881743204	-4.366812145	0.1431222095	9.618029088
12.715	0.5959143839	0.07913655562	-4.42345739	0.1260428698	9.63175079
12.716	0.6038420958	0.07945645867	-4.479652478	0.1124138593	9.645092248
12.717	0.6117478947	0.07977718399	-4.535396132	0.1188447321	9.658052935
12.718	0.6196313629	0.08009868404	-4.590679662	0.1459030379	9.670632339
12.719	0.6274920836	0.08042091146	-4.645486348	0.1481035484	9.682829963
12.72	0.6353295115	0.08074384535	-4.699811725	0.140043333	9.694645327
12.721	0.6431431437	0.08106733411	-4.753648751	0.1289771972	9.706077963
12.722	0.6509325294	0.08139129376	-4.806981068	0.1246389844	9.717127421
12.723	0.658697206	0.08171570798	-4.859799446	0.1382116172	9.727793263
12.724	0.6664367395	0.08204052636	-4.912098084	0.1531227869	9.73807507
12.725	0.6741506442	0.08236576003	-4.963872891	0.1675047633	9.747972435
12.726	0.6818384605	0.08269132746	-5.015111981	0.1757968842	9.757484967
12.727	0.6894997292	0.08301717105	-5.065805533	0.1648356915	9.766612291
12.728	0.6971340939	0.08334330972	-5.115946853	0.155090604	9.775354047
12.729	0.7047411092	0.08366971309	-5.165525676	0.1825967558	9.783709889
12.73	0.7123203894	0.08399631165	-5.214529144	0.2213202931	9.791679487
12.731	0.7198715122	0.08432313159	-5.262951879	0.2790760642	9.799262528
12.732	0.7273940219	0.08465009905	-5.310784943	0.370713829	9.806458711
12.733	0.7348874706	0.08497719464	-5.35802173	0.5130110455	9.813267752
12.734	0.7423514296	0.08530443956	-5.404654418	0.5167272917	9.819689383
12.735	0.7497854952	0.0856317354	-5.450672115	0.1454657714	9.825723351
12.736	0.7571892343	0.08595909343	-5.496066461	0.3663012133	9.831369416
12.737	0.7645622473	0.08628648394	-5.540832259	0.3080030856	9.836627356
12.738	0.7719040516	0.08661388448	-5.584961008	0.2452855678	9.841496964
12.739	0.7792142401	0.08694121784	-5.628440446	0.200351955	9.845978046
12.74	0.7864924496	0.08726841059	-5.671261505	0.1683603675	9.850070428
12.741	0.7937382308	0.08759550062	-5.713424074	0.1448055386	9.853773945
12.742	0.800951177	0.08792251497	-5.754922875	0.1319657649	9.857088454
12.743	0.8081308356	0.08824931201	-5.795743724	0.1505305092	9.860013822
12.744	0.8152768482	0.08857588314	-5.835877788	0.1744299165	9.862549934
12.745	0.8223887529	0.08890216747	-5.875320029	0.2056474141	9.864696691
12.746	0.8294661562	0.08922819948	-5.914066189	0.2459261556	9.866454006
12.747	0.8365086514	0.08955391495	-5.952107418	0.2916425991	9.867821812
12.748	0.8435158251	0.08987921572	-5.989434422	0.3079658941	9.868800054
12.749	0.8504872828	0.09020415964	-6.026043376	0.1772667164	9.869388692
12.75	0.8574226101	0.09052867146	-6.061925618	0.106386735	9.869587706
12.751	0.864321391	0.09085271135	-6.097079946	0.2256791967	9.869397085
12.752	0.8711832201	0.09117627013	-6.131499707	0.2319207302	9.868816838
12.753	0.8780077026	0.09149935123	-6.165179031	0.2052270977	9.867846987
12.754	0.884794453	0.09182188803	-6.198107508	0.1772853965	9.866487572
12.755	0.8915430616	0.0921438557	-6.230279732	0.1909197212	9.864738645
12.756	0.8982532032	0.09246520142	-6.261689312	0.2118400836	9.862600276
12.757	0.9049244643	0.09278593773	-6.292330033	0.2150036263	9.860072549
12.758	0.9115564091	0.09310596236	-6.322191887	0.1629020189	9.857155564
12.759	0.9181486889	0.09342527614	-6.351272467	0.09733810816	9.853849436
12.76	0.924700949	0.09374383815	-6.379567182	0.1042834399	9.850154296
12.761	0.9312127958	0.09406166149	-6.407075645	0.1685329443	9.846070289
12.762	0.9376838836	0.09437869763	-6.433792931	0.1780991748	9.841597576
12.763	0.9441138523	0.09469495868	-6.459716459	0.1667204013	9.836736335
12.764	0.9505023237	0.0950103561	-6.484837723	0.1505441209	9.831486757
12.765	0.9568489428	0.09532486734	-6.509152972	0.1348943012	9.825849049
12.766	0.963153345	0.09563845837	-6.53265757	0.1396182016	9.819823434
12.767	0.9694151589	0.09595110957	-6.555348919	0.1597708219	9.813410151
12.768	0.9756340253	0.09626285027	-6.577225479	0.1853908683	9.806609451
12.769	0.9818095669	0.09657362162	-6.598280332	0.2176494628	9.799421603
12.77	0.9879414403	0.09688336646	-6.618506054	0.2546796582	9.791846892
12.771	0.9940293025	0.0971920491	-6.63789875	0.279174102	9.783885617
12.772	1.000072819	0.09749966978	-6.65645852	0.2248231776	9.775538091
12.773	1.00607165	0.09780619715	-6.674183959	0.1729543001	9.766804644
12.774	1.012025454	0.09811160381	-6.691073018	0.2049565858	9.75768562
12.775	1.017933921	0.09841578605	-6.707112833	0.2482668292	9.748181381
12.776	1.023796745	0.09871866867	-6.7222968	0.3045259391	9.738292301
12.777	1.029613588	0.09902030526	-6.736631796	0.3540509931	9.728018771
12.778	1.035384081	0.09932065831	-6.750113512	0.2690893226	9.717361196
12.779	1.041107886	0.09961968746	-6.762740027	0.1402835302	9.706319996
12.78	1.046784731	0.09991731379	-6.77450963	0.2465104579	9.694895608
12.781	1.052414306	0.1002135267	-6.785422328	0.2549535795	9.683088483
12.782	1.057996294	0.1005082795	-6.79547559	0.2213517873	9.670899087
12.783	1.06353038	0.1008015211	-6.804664215	0.1881844925	9.658327901
12.784	1.069016276	0.1010932034	-6.812982854	0.161472621	9.645375422
12.785	1.074453676	0.1013833067	-6.820433312	0.140569159	9.63204216
12.786	1.079842272	0.1016718009	-6.827017022	0.1321393364	9.618328642
12.787	1.085181788	0.101958707	-6.832735331	0.152140137	9.60423541
12.788	1.090471946	0.1022440178	-6.837589841	0.1792337998	9.58976302
12.789	1.095712479	0.1025276745	-6.841577289	0.2179899966	9.574912043
12.79	1.100903119	0.1028096651	-6.844699749	0.2779040394	9.559683065
12.791	1.106043591	0.1030899224	-6.846952897	0.3823278392	9.544076688
12.792	1.111133629	0.1033684375	-6.848336184	0.6062499675	9.528093528
12.793	1.116172975	0.1036451574	-6.84884802	1.302845083	9.511734216
12.794	1.121161363	0.1039200302	-6.848486632	0.1450920249	9.494999397
12.795	1.126098548	0.1041930503	-6.84725476	0.5919929819	9.477889733
12.796	1.130984287	0.1044641508	-6.845150177	0.393285024	9.460405898
12.797	1.135818306	0.1047333097	-6.842173671	0.2849049976	9.442548584
12.798	1.140600345	0.1050004777	-6.838325272	0.2221656128	9.424318494
12.799	1.145330198	0.1052655954	-6.83360282	0.1816444444	9.40571635
12.8	1.150007623	0.1055286707	-6.828012458	0.1535791963	9.386742884
12.801	1.154632391	0.1057896168	-6.821553587	0.1428661116	9.367398846
12.802	1.159204297	0.1060484318	-6.814226937	0.1184335849	9.347685
12.803	1.16372309	0.1063050533	-6.806032876	0.131027509	9.327602124
12.804	1.168188562	0.106559434	-6.796973111	0.1527619084	9.307151011
12.805	1.172600486	0.1068115535	-6.787053253	0.1513506434	9.286332468
12.806	1.176958639	0.1070613544	-6.77627485	0.1412825765	9.265147318
12.807	1.181262821	0.10730878	-6.764638665	0.1291929732	9.243596395
12.808	1.185512828	0.1075538038	-6.752148244	0.1358714367	9.221680552
12.809	1.189708458	0.1077963396	-6.738801602	0.1567251855	9.199400654
12.81	1.193849535	0.1080364106	-6.724604494	0.1849015233	9.176757579
12.811	1.19793583	0.1082739227	-6.709555685	0.224866202	9.153752223
12.812	1.201967166	0.1085088687	-6.693661015	0.2852152064	9.130385492
12.813	1.205943366	0.1087412006	-6.67692422	0.383277781	9.106658311
12.814	1.209864265	0.1089708731	-6.659347302	0.5434267589	9.082571614
12.815	1.213729701	0.1091978453	-6.640932539	0.56156715	9.058126354
12.816	1.217539524	0.1094220819	-6.621684076	0.1805832673	9.033323495
12.817	1.221293561	0.1096435529	-6.601607291	0.3822039702	9.008164016
12.818	1.224991625	0.1098621746	-6.580703958	0.3115251847	8.982648912
12.819	1.228633506	0.1100778616	-6.558979589	0.2456420772	8.956779188
12.82	1.232219091	0.1102906106	-6.536438172	0.2180586948	8.930555866
12.821	1.235748238	0.1105003883	-6.513082084	0.2162347248	8.903979982
12.822	1.239220848	0.1107071404	-6.488914019	0.1493893596	8.877052585
12.823	1.242636794	0.1109108254	-6.463937734	0.1617072404	8.849774738
12.824	1.24599594	0.1111113936	-6.438157705	0.1773127461	8.822147517
12.825	1.249298184	0.1113088162	-6.411579217	0.1765014601	8.794172013
12.826	1.252543398	0.1115030182	-6.38420644	0.1793193615	8.765849332
12.827	1.255731465	0.111693973	-6.356045626	0.1654865969	8.73718059
12.828	1.258862282	0.1118816365	-6.327101815	0.1853071933	8.708166919
12.829	1.26193574	0.1120659666	-6.297380064	0.2267942061	8.678809466
12.83	1.264951741	0.1122469336	-6.26688662	0.2917105103	8.649109389
12.831	1.267910197	0.1124244672	-6.235625734	0.4065726978	8.61906786
12.832	1.270811005	0.1125985494	-6.203605351	0.6545785376	8.588686066
12.833	1.273654075	0.112769137	-6.170832405	1.225313318	8.557965206
12.834	1.276439328	0.1129361691	-6.13731148	0.2311285071	8.526906493
12.835	1.279166687	0.1130996202	-6.103048704	0.5089826534	8.495511152
12.836	1.28183607	0.1132594405	-6.06805041	0.3568601567	8.463780424
12.837	1.284447413	0.1134155847	-6.032322252	0.4185971713	8.431715561
12.838	1.287000656	0.1135679968	-5.995869199	0.3900632928	8.399317829
12.839	1.289495745	0.1137166343	-5.958697995	0.2315902321	8.366588506
12.84	1.291932627	0.1138614294	-5.920813174	0.29679593	8.333528886
12.841	1.294311252	0.1140023479	-5.882220872	0.2871768519	8.300140272
12.842	1.296631584	0.1141393307	-5.842928373	0.2389063665	8.266423984
12.843	1.298893584	0.1142723402	-5.802943728	0.2026870644	8.232381352
12.844	1.301097212	0.1144013178	-5.76227252	0.1850282365	8.198013721
12.845	1.303242438	0.1145262342	-5.72092589	0.1776269561	8.163322446
12.846	1.30532924	0.1146470037	-5.678907308	0.2156354533	8.128308898
12.847	1.307357606	0.114763599	-5.636223301	0.2741148351	8.092974459
12.848	1.309327512	0.1148759788	-5.592882168	0.3752650866	8.057320524
12.849	1.31123895	0.1149840685	-5.548890245	0.5891492246	8.021348499
12.85	1.313091928	0.1150878474	-5.504256862	1.240807012	7.985059807
12.851	1.314886442	0.1151872857	-5.458991427	0.2773426801	7.948455878
12.852	1.31662248	0.1152823014	-5.413101965	0.6012833947	7.911538159
12.853	1.318300046	0.1153728771	-5.36659682	0.4002702615	7.874308106
12.854	1.319919161	0.1154589766	-5.319484577	0.3292786435	7.836767189
12.855	1.321479863	0.1155405144	-5.2717691	0.490271221	7.798916891
12.856	1.322982174	0.1156174745	-5.223460935	0.9579996497	7.760758705
12.857	1.324426105	0.1156897621	-5.174566598	5.890556343	7.722294138
12.858	1.325811708	0.1157573422	-5.125091548	0.8465991719	7.683524709
12.859	1.327139003	0.1158201895	-5.075046379	0.5026240713	7.644451948
12.86	1.328408044	0.1158782632	-5.024439777	0.3351588289	7.605077398
12.861	1.329618874	0.1159315318	-4.973283366	0.2510393855	7.565402613
12.862	1.330771555	0.1159799399	-4.921585826	0.2705469088	7.525429159
12.863	1.331866147	0.1160234609	-4.869356171	0.3641986345	7.485158615
12.864	1.332902716	0.1160620518	-4.816602869	0.5419352996	7.444592569
12.865	1.333881324	0.1160956807	-4.763335562	0.8549484537	7.403732625
12.866	1.334802028	0.1161243127	-4.709564359	0.8390860814	7.362580394
12.867	1.335664907	0.1161479124	-4.655298063	1.344858014	7.321137502
12.868	1.336470042	0.116166431	-4.600545032	0.556601013	7.279405584
12.869	1.337217516	0.1161798212	-4.545313379	0.5064761441	7.237386289
12.87	1.337907408	0.1161880721	-4.489613291	1.018835791	7.195081274
12.871	1.338539799	0.1161911359	-4.433454367	4.570022134	7.15249221
12.872	1.339114804	0.1161889456	-4.37684338	0.8340359327	7.109620779
12.873	1.339632555	0.1161814536	-4.319787194	0.4846392645	7.066468672
12.874	1.340093164	0.1161686343	-4.262296497	0.3400658793	7.023037594
12.875	1.340496742	0.1161504612	-4.204382621	0.2716060147	6.979329258
12.876	1.340843428	0.1161269079	-4.146054971	0.2236271515	6.935345392
12.877	1.341133356	0.1160979388	-4.087323562	0.242641288	6.89108773
12.878	1.341366648	0.1160635172	-4.028197384	0.3160905167	6.84655802
12.879	1.341543417	0.1160236149	-3.968686928	0.4468562712	6.80175802
12.88	1.341663788	0.1159782043	-3.908802853	0.7008415561	6.756689499
12.881	1.341727895	0.1159272564	-3.848554564	1.944171321	6.711354236
12.882	1.341735882	0.1158707434	-3.787952045	0.8434883369	6.665754021
12.883	1.341687894	0.1158086757	-3.727008836	0.6714745956	6.619890653
12.884	1.341584058	0.1157410151	-3.665736157	0.4683625585	6.573765944
12.885	1.341424499	0.1156676902	-3.604138667	0.3968744793	6.527381714
12.886	1.341209374	0.1155887163	-3.542225644	0.6153969652	6.480739795
12.887	1.340938853	0.1155040398	-3.480005891	0.9385636159	6.433842028
12.888	1.340613127	0.1154136431	-3.417491078	0.7446956413	6.386690264
12.889	1.340232374	0.1153174992	-3.354692023	2.919092584	6.339286365
