Time	U_x	U_y	P	Max.Res.	Omega_1(Wall)
0.0369	-0.0829676445	-0.001498138004	0.01559287837	0.06933380442	1
0.037	-0.08316272153	-0.001504906516	0.0156381281	0.07397318201	1
0.0371	-0.08335739155	-0.00151167475	0.01568320207	0.07916186107	1
0.0372	-0.08355165655	-0.001518442885	0.01572812763	0.0849612657	1
0.0373	-0.08374551556	-0.001525210602	0.01577288123	0.0914224513	1
0.0374	-0.08393896915	-0.001531977969	0.01581744727	0.0985465325	1
0.0375	-0.08413201933	-0.001538745168	0.01586187037	0.1062234093	1
0.0376	-0.08432466515	-0.001545511881	0.01590613437	0.1141085331	1
0.0377	-0.08451690891	-0.001552278365	0.0159502947	0.1213495258	1
0.0378	-0.08470874984	-0.001559044268	0.0159943263	0.1261319915	1
0.0379	-0.08490018863	-0.001565809646	0.01603819839	0.1249626156	1
0.038	-0.08509122738	-0.001572574677	0.01608193962	0.1122236994	1
0.0381	-0.0852818652	-0.001579339038	0.01612551801	0.08180530563	1
0.0382	-0.08547210275	-0.001586102787	0.01616891638	0.04916341877	1
0.0383	-0.08566194211	-0.001592866109	0.0162121801	0.04721105393	1
0.0384	-0.08585138238	-0.001599628681	0.01625528633	0.06929154926	1
0.0385	-0.08604042427	-0.001606390563	0.01629822461	0.09782419593	1
0.0386	-0.0862290699	-0.001613151938	0.01634104375	0.110295193	1
0.0387	-0.08641731844	-0.001619912481	0.01638371783	0.1124983555	1
0.0388	-0.08660517229	-0.001626672448	0.0164263044	0.1093150229	1
0.0389	-0.08679263076	-0.001633431483	0.01646877022	0.1037498422	1
0.039	-0.08697969465	-0.001640189636	0.01651108423	0.09739785293	1
0.0391	-0.08716636615	-0.001646947092	0.01655327647	0.09103666252	1
0.0392	-0.0873526444	-0.001653703528	0.01659530578	0.08501845624	1
0.0393	-0.08753853179	-0.00166045921	0.01663722562	0.07947307284	1
0.0394	-0.08772402754	-0.00166721379	0.01667900079	0.07443209743	1
0.0395	-0.08790913243	-0.001673967328	0.0167206043	0.0698750366	1
0.0396	-0.08809384693	-0.001680719815	0.0167620005	0.06576290073	1
0.0397	-0.08827817301	-0.001687471485	0.01680323628	0.06204936793	1
0.0398	-0.08846210976	-0.001694222025	0.0168442936	0.05869215686	1
0.0399	-0.0886456595	-0.001700971704	0.01688525387	0.05564779037	1
0.04	-0.08882882156	-0.001707720176	0.01692609314	0.05288130163	1
0.0401	-0.08901159675	-0.00171446749	0.01696679275	0.05035916978	1
0.0402	-0.08919398732	-0.001721213838	0.01700739258	0.04805188393	1
0.0403	-0.0893759925	-0.001727958896	0.01704784467	0.04593648687	1
0.0404	-0.08955761308	-0.001734702708	0.01708813183	0.04399075608	1
0.0405	-0.08973885126	-0.00174144547	0.01712830447	0.04219516687	1
0.0406	-0.08991970626	-0.001748186861	0.01716832275	0.04053513015	1
0.0407	-0.09010017887	-0.00175492693	0.01720817757	0.03899591137	1
0.0408	-0.0902802713	-0.001761665874	0.01724792545	0.03756442518	1
0.0409	-0.09045998279	-0.001768403376	0.01728752659	0.03623134266	1
0.041	-0.09063931578	-0.001775139698	0.01732704939	0.0349859079	1
0.0411	-0.09081826965	-0.001781874491	0.01736645146	0.03382114717	1
0.0412	-0.09099684527	-0.001788607797	0.01740570784	0.03272920218	1
0.0413	-0.09117504326	-0.001795339601	0.01744478027	0.03170358585	1
0.0414	-0.09135286572	-0.00180207014	0.01748371402	0.03073787441	1
0.0415	-0.0915303118	-0.001808799099	0.01752247412	0.02982809894	1
0.0416	-0.09170738391	-0.001815526748	0.01756114598	0.0289685845	1
0.0417	-0.09188408142	-0.00182225274	0.01759969668	0.02815633107	1
0.0418	-0.09206040522	-0.001828977118	0.01763811133	0.02738722242	1
0.0419	-0.09223635598	-0.001835699865	0.01767635664	0.02665794641	1
0.042	-0.09241193582	-0.001842421219	0.01771448017	0.02596494934	1
0.0421	-0.09258714398	-0.001849140862	0.0177524407	0.02613513022	1
0.0422	-0.09276198288	-0.001855859058	0.01779032359	0.02678751933	1
0.0423	-0.09293645194	-0.001862575457	0.01782809056	0.02746998969	1
0.0424	-0.0931105521	-0.001869290095	0.01786572602	0.02818384501	1
0.0425	-0.09328428565	-0.001876003178	0.01790327717	0.02893020206	1
0.0426	-0.09345765192	-0.001882714388	0.01794068057	0.02971215889	1
0.0427	-0.09363065175	-0.001889423763	0.01797792066	0.03053120532	1
0.0428	-0.09380328578	-0.001896131288	0.01801497276	0.03138938201	1
0.0429	-0.09397555612	-0.001902837209	0.01805189669	0.03228789595	1
0.043	-0.09414746197	-0.001909541218	0.01808865326	0.03323006981	1
0.0431	-0.09431900575	-0.001916243584	0.01812533798	0.03421640215	1
0.0432	-0.0944901869	-0.001922943961	0.01816191215	0.03525005362	1
0.0433	-0.09466100635	-0.001929642382	0.01819836443	0.03633188409	1
0.0434	-0.09483146486	-0.001936338826	0.01823466199	0.03746286351	1
0.0435	-0.09500156459	-0.001943033536	0.01827085378	0.03864222968	1
0.0436	-0.09517130482	-0.001949726196	0.01830688546	0.03987075849	1
0.0437	-0.09534068641	-0.001956416839	0.01834276084	0.04114551672	1
0.0438	-0.09550971162	-0.001963105676	0.01837855657	0.04246108627	1
0.0439	-0.09567837982	-0.001969792392	0.01841421933	0.04381190187	1
0.044	-0.09584669191	-0.001976477016	0.01844974638	0.04518610094	1
0.0441	-0.09601465022	-0.00198315976	0.0184852055	0.04656585059	1
0.0442	-0.09618225411	-0.001989840305	0.01852053341	0.04792905229	1
0.0443	-0.09634950452	-0.001996518681	0.01855572168	0.04924100906	1
0.0444	-0.09651640375	-0.002003195099	0.01859083552	0.05045341032	1
0.0445	-0.09668295115	-0.002009869244	0.0186258091	0.05150419999	1
0.0446	-0.09684914764	-0.002016541146	0.01866063464	0.05230650283	1
0.0447	-0.0970149955	-0.002023211023	0.01869537985	0.05274602544	1
0.0448	-0.09718049249	-0.002029878324	0.0187298903	0.05268178793	1
0.0449	-0.09734564231	-0.002036543651	0.01876429041	0.05193063367	1
0.045	-0.09751044562	-0.002043206886	0.01879860268	0.0502844963	1
0.0451	-0.09767490191	-0.002049867771	0.01883278913	0.04751533233	1
0.0452	-0.09783901218	-0.002056526296	0.01886686434	0.04340034223	1
0.0453	-0.09800277724	-0.002063182436	0.01890080666	0.04045677234	1
0.0454	-0.09816619933	-0.002069836447	0.0189346696	0.0419796995	1
0.0455	-0.09832927775	-0.002076488018	0.01896838153	0.04360465852	1
0.0456	-0.09849201339	-0.002083137174	0.01900194287	0.04533829401	1
0.0457	-0.09865440697	-0.002089783888	0.01903534161	0.04718772147	1
0.0458	-0.09881646066	-0.002096428421	0.01906865093	0.0491579401	1
0.0459	-0.09897817376	-0.002103070463	0.01910181245	0.05125598388	1
0.046	-0.09913954718	-0.002109710036	0.01913483875	0.0534832259	1
0.0461	-0.09930058323	-0.002116347359	0.01916781854	0.05583560514	1
0.0462	-0.09946128133	-0.002122982116	0.01920068482	0.05830552973	1
0.0463	-0.09962164246	-0.002129614322	0.01923343559	0.06087003678	1
0.0464	-0.09978166897	-0.002136244192	0.01926614468	0.0634865028	1
0.0465	-0.0999413603	-0.002142871409	0.01929873277	0.06608822854	1
0.0466	-0.1001007174	-0.002149495985	0.01933119094	0.06856130633	1
0.0467	-0.1002597411	-0.002156117891	0.01936349622	0.0707289101	1
0.0468	-0.1004184335	-0.00216273739	0.01939571365	0.07232068531	1
0.0469	-0.1005767941	-0.002169354177	0.01942777265	0.07294801522	1
0.047	-0.1007348235	-0.002175968272	0.01945968309	0.07206458729	1
0.0471	-0.1008925242	-0.002182579904	0.01949153662	0.06896566664	1
0.0472	-0.1010498954	-0.002189188768	0.01952326317	0.06285633925	1
0.0473	-0.1012069382	-0.002195794881	0.01955486444	0.05302579223	1
0.0474	-0.1013636533	-0.002202398217	0.01958632429	0.04328529171	1
0.0475	-0.1015200428	-0.002208999044	0.01961771302	0.04202339093	1
0.0476	-0.1016761062	-0.002215597057	0.01964895521	0.04077664749	1
0.0477	-0.1018318443	-0.002222192272	0.01968005989	0.03955602781	1
0.0478	-0.1019872578	-0.002228784657	0.01971102102	0.03836938889	1
0.0479	-0.1021423489	-0.002235374481	0.01974191916	0.04738316085	1
0.048	-0.1022971171	-0.002241961438	0.01977268148	0.05703265979	1
0.0481	-0.1024515632	-0.002248545539	0.01980332002	0.06313249408	1
0.0482	-0.1026056895	-0.002255127006	0.01983392949	0.06638010706	1
0.0483	-0.102759494	-0.002261705266	0.01986433068	0.06753375776	1
0.0484	-0.1029129804	-0.002268280904	0.019894682	0.06724191201	1
0.0485	-0.1030661495	-0.002274853827	0.01992498911	0.06601190104	1
0.0486	-0.1032189993	-0.002281423503	0.01995508828	0.06421156229	1
0.0487	-0.1033715336	-0.002287990474	0.01998515755	0.06208719985	1
0.0488	-0.1035237519	-0.002294554382	0.02001510027	0.05981049841	1
0.0489	-0.1036756564	-0.002301115539	0.02004500616	0.05748842768	1
0.049	-0.1038272451	-0.002307673332	0.02007470035	0.05519349653	1
0.0491	-0.1039785219	-0.002314228344	0.02010434838	0.05296313769	1
0.0492	-0.1041294858	-0.002320780228	0.02013384916	0.05082473008	1
0.0493	-0.1042801393	-0.002327329302	0.02016329899	0.04878854785	1
0.0494	-0.1044304803	-0.002333874955	0.0201925273	0.04686295176	1
0.0495	-0.1045805125	-0.002340417774	0.02022171143	0.04504402519	1
0.0496	-0.1047302351	-0.002346957415	0.02025075326	0.04333186424	1
0.0497	-0.1048796504	-0.002353494199	0.02027975379	0.04172011508	1
0.0498	-0.1050287565	-0.002360027512	0.02030853991	0.04082536866	1
0.0499	-0.1051775569	-0.002366557939	0.0203372932	0.04253134677	1
0.05	-0.105326051	-0.002373085134	0.02036591215	0.04438670512	1
0.0501	-0.1054742411	-0.002379609415	0.02039449728	0.0464092471	1
0.0502	-0.1056221251	-0.002386130165	0.02042287059	0.04862690345	1
0.0503	-0.1057697069	-0.002392647962	0.02045121588	0.05106255938	1
0.0504	-0.1059169856	-0.00239916246	0.02047942858	0.0537544685	1
0.0505	-0.1060639621	-0.002405673705	0.02050750306	0.05674352132	1
0.0506	-0.1062106386	-0.002412181935	0.02053554131	0.06007936098	1
0.0507	-0.1063570145	-0.00241868684	0.02056346158	0.06382874483	1
0.0508	-0.1065030907	-0.002425188418	0.0205912765	0.06807055569	1
0.0509	-0.1066488682	-0.002431686624	0.0206189795	0.07290666123	1
0.051	-0.1067943475	-0.002438181458	0.02064654636	0.07846822485	1
0.0511	-0.1069395309	-0.00244467321	0.02067406099	0.08492402377	1
0.0512	-0.1070844177	-0.002451161576	0.02070143644	0.09250598204	1
0.0513	-0.1072290087	-0.002457646557	0.02072869324	0.1015203367	1
0.0514	-0.1073733048	-0.002464128106	0.02075583647	0.1123908043	1
0.0515	-0.1075173082	-0.002470606502	0.02078296181	0.1257054447	1
0.0516	-0.1076610182	-0.002477081444	0.02080997671	0.1423064837	1
0.0517	-0.1078044358	-0.002483552925	0.02083689272	0.163363385	1
0.0518	-0.1079475618	-0.002490020896	0.02086370489	0.1904138225	1
0.0519	-0.1080903985	-0.002496485634	0.02089050019	0.2248920394	1
0.052	-0.1082329438	-0.002502946555	0.02091706866	0.2651118512	1
0.0521	-0.1083752013	-0.002509404247	0.02094360385	0.2915607307	1
0.0522	-0.1085171702	-0.002515858366	0.02096999961	0.2264545217	1
0.0523	-0.1086588529	-0.002522309237	0.0209963708	0.02463572355	1
0.0524	-0.1088002474	-0.002528756233	0.0210225316	0.1825939923	1
0.0525	-0.1089413572	-0.002535199929	0.02104869047	0.2252338405	1
0.0526	-0.1090821819	-0.002541639983	0.02107473639	0.2094001053	1
0.0527	-0.109222722	-0.002548076435	0.021100664	0.1834470591	1
0.0528	-0.10936298	-0.002554509532	0.02112657829	0.1597216021	1
0.0529	-0.1095029537	-0.002560938678	0.02115227351	0.1401220789	1
0.053	-0.1096426468	-0.00256736446	0.02117795283	0.1242157228	1
0.0531	-0.1097820586	-0.002573786535	0.02120350432	0.1112599573	1
0.0532	-0.1099211898	-0.002580204946	0.0212289278	0.1005894433	1
0.0533	-0.1100600426	-0.00258661994	0.02125433619	0.09168822279	1
0.0534	-0.1101986166	-0.00259303121	0.0212796387	0.0841756276	1
0.0535	-0.1103369124	-0.002599438745	0.02130485082	0.07776121456	1
0.0536	-0.1104749311	-0.00260584249	0.02132996879	0.07222792084	1
0.0537	-0.1106126733	-0.002612242439	0.02135496873	0.06741034653	1
0.0538	-0.1107501412	-0.002618638893	0.02137993672	0.06317910042	1
0.0539	-0.1108873326	-0.002625031265	0.02140465375	0.05943956513	1
0.054	-0.1110242511	-0.002631420148	0.02142933694	0.05610676401	1
0.0541	-0.1111608959	-0.002637805205	0.02145388104	0.05312212788	1
0.0542	-0.1112972691	-0.00264418677	0.02147841425	0.05043195621	1
0.0543	-0.1114333689	-0.002650564208	0.02150274179	0.04799885418	1
0.0544	-0.1115691987	-0.002656938094	0.02152709238	0.04578360132	1
0.0545	-0.1117047581	-0.002663308082	0.02155134861	0.04376139947	1
0.0546	-0.1118400477	-0.002669674209	0.02157550504	0.04190739385	1
0.0547	-0.1119750683	-0.002676036429	0.02159955303	0.04020160254	1
0.0548	-0.1121098221	-0.002682395033	0.02162359378	0.03862588903	1
0.0549	-0.112244307	-0.002688749422	0.02164740452	0.03716891474	1
0.055	-0.1123785266	-0.002695100186	0.021671208	0.03581428277	1
0.0551	-0.1125124801	-0.002701446983	0.02169489068	0.03455400898	1
0.0552	-0.1126461683	-0.00270778985	0.02171845888	0.03337791315	1
0.0553	-0.1127795933	-0.002714129041	0.02174203557	0.03227691184	1
0.0554	-0.1129127546	-0.002720464247	0.02176552424	0.03124560439	1
0.0555	-0.1130456531	-0.002726795449	0.02178894254	0.03027697844	1
0.0556	-0.1131782895	-0.002733122582	0.02181228862	0.02936553134	1
0.0557	-0.1133106648	-0.002739445632	0.02183553881	0.02850636271	1
0.0558	-0.1134427795	-0.002745764602	0.02185866164	0.02769510758	1
0.0559	-0.1135746358	-0.002752079805	0.02188175068	0.02692704438	1
0.056	-0.1137062328	-0.00275839095	0.02190469999	0.02620013601	1
0.0561	-0.1138375714	-0.002764698029	0.02192753511	0.02551062686	1
0.0562	-0.1139686523	-0.002771000984	0.02195027062	0.02485572424	1
0.0563	-0.1140994762	-0.002777299805	0.02197290098	0.02423282492	1
0.0564	-0.1142300452	-0.002783594807	0.02199553128	0.02363902128	1
0.0565	-0.1143603586	-0.002789885697	0.02201805153	0.02327757246	1
0.0566	-0.1144904172	-0.002796172466	0.02204048123	0.02312192638	1
0.0567	-0.1146202217	-0.002802455051	0.02206282751	0.02293765144	1
0.0568	-0.114749773	-0.002808733438	0.02208507751	0.02272949671	1
0.0569	-0.1148790717	-0.002815007628	0.02210720851	0.02250162233	1
0.057	-0.1150081197	-0.002821277941	0.02212932284	0.02225701041	1
0.0571	-0.1151369165	-0.002827544085	0.02215131154	0.02199992216	1
0.0572	-0.1152654627	-0.002833806049	0.02217320075	0.02173266245	1
0.0573	-0.1153937591	-0.002840063768	0.02219500554	0.02145762384	1
0.0574	-0.1155218064	-0.002846317223	0.0222167202	0.02117687243	1
0.0575	-0.1156496067	-0.002852566729	0.02223845072	0.02089154446	1
0.0576	-0.115777158	-0.002858811677	0.02225995633	0.02060481755	1
0.0577	-0.1159044637	-0.002865052667	0.02228147716	0.02031589943	1
0.0578	-0.1160315231	-0.002871289354	0.02230289076	0.02002734954	1
0.0579	-0.1161583369	-0.002877521771	0.02232420349	0.01973966945	1
0.058	-0.1162849073	-0.002883750183	0.02234554395	0.01945305567	1
0.0581	-0.1164112323	-0.002889973962	0.02236668158	0.01916974723	1
0.0582	-0.1165373153	-0.0028961937	0.02238785964	0.01888832238	1
0.0583	-0.1166631557	-0.002902409048	0.02240894839	0.01861061441	1
0.0584	-0.1167887543	-0.002908620036	0.02242994511	0.01833658896	1
0.0585	-0.1169141117	-0.002914826616	0.02245084473	0.01806654613	1
0.0586	-0.1170392301	-0.002921029093	0.02247175988	0.01780017404	1
0.0587	-0.1171641073	-0.002927226848	0.02249244774	0.01753912641	1
0.0588	-0.1172887469	-0.00293342049	0.02251315194	0.01728170708	1
0.0589	-0.1174131481	-0.002939609672	0.02253374613	0.01702930203	1
0.059	-0.1175373116	-0.002945794433	0.02255423486	0.01678160244	1
0.0591	-0.117661238	-0.002951974726	0.0225746207	0.01653864951	1
0.0592	-0.1177849293	-0.002958150865	0.02259502522	0.01629994917	1
0.0593	-0.1179083836	-0.002964322231	0.0226152056	0.01606686596	1
0.0594	-0.1180316042	-0.002970489434	0.02263541362	0.01583767015	1
0.0595	-0.1181545904	-0.00297665213	0.02265552188	0.01577038454	1
0.0596	-0.1182773428	-0.002982810356	0.02267553518	0.01601068054	1
0.0597	-0.1183998622	-0.002988964062	0.02269545553	0.01625851466	1
0.0598	-0.1185221492	-0.002995113235	0.02271527643	0.01651425313	1
0.0599	-0.1186442057	-0.003001258202	0.02273511444	0.01677764606	1
0.06	-0.1187660311	-0.003007398672	0.02275485017	0.01705015392	1
0.0601	-0.118887626	-0.003013534632	0.02277450647	0.0173317829	1
0.0602	-0.1190089913	-0.003019666008	0.02279409678	0.01762300738	1
0.0603	-0.1191301276	-0.003025792772	0.02281361479	0.01792433466	1
0.0604	-0.1192510355	-0.003031914916	0.02283304022	0.01823630149	1
0.0605	-0.1193717158	-0.003038032444	0.0228523501	0.01855948064	1
0.0606	-0.1194921702	-0.003044145697	0.02287165769	0.01889376149	1
0.0607	-0.1196123981	-0.003050254386	0.02289084457	0.01924099764	1
0.0608	-0.1197324001	-0.003056358503	0.0229099404	0.01960140793	1
0.0609	-0.1198521769	-0.003062457973	0.02292896733	0.01997576496	1
0.061	-0.1199717292	-0.003068552768	0.02294792751	0.02036490289	1
0.0611	-0.1200910577	-0.003074642878	0.02296680709	0.02076971609	1
0.0612	-0.1202101643	-0.00308072864	0.0229857186	0.02119035033	1
0.0613	-0.1203290469	-0.003086809431	0.0230044026	0.02163003855	1
0.0614	-0.1204477089	-0.00309288587	0.0230231231	0.02208712333	1
0.0615	-0.1205661495	-0.003098957604	0.02304175132	0.02256482185	1
0.0616	-0.1206843695	-0.003105024667	0.02306029692	0.02306389867	1
0.0617	-0.1208023694	-0.003111087003	0.02307876622	0.02358582097	1
0.0618	-0.1209201513	-0.003117144927	0.02309728839	0.02413125634	1
0.0619	-0.1210377131	-0.003123197799	0.02311560706	0.02470447528	1
0.062	-0.1211550583	-0.003129246236	0.02313398406	0.02530419276	1
0.0621	-0.1212721862	-0.00313528988	0.02315228269	0.02593481329	1
0.0622	-0.1213890973	-0.003141328761	0.02317050394	0.02659800688	1
0.0623	-0.1215057925	-0.003147362825	0.02318864603	0.02729635676	1
0.0624	-0.1216222724	-0.003153392049	0.02320669974	0.02803273142	1
0.0625	-0.1217385387	-0.003159416772	0.02322478188	0.02880916627	1
0.0626	-0.1218545897	-0.00316543636	0.02324263047	0.0296322376	1
0.0627	-0.1219704284	-0.003171451442	0.02326051196	0.03050199889	1
0.0628	-0.1220860541	-0.003177461669	0.02327829479	0.03142564918	1
0.0629	-0.1222014676	-0.003183467076	0.02329598763	0.03240735334	1
0.063	-0.1223166693	-0.003189467613	0.02331359626	0.03345272366	1
0.0631	-0.1224316599	-0.003195463262	0.02333111812	0.03456812228	1
0.0632	-0.1225464399	-0.00320145402	0.02334854241	0.03576076535	1
0.0633	-0.1226610111	-0.003207440241	0.02336599224	0.03703738306	1
0.0634	-0.122775373	-0.00321342164	0.02338334021	0.03840981977	1
0.0635	-0.1228895247	-0.003219397864	0.02340047585	0.03988955262	1
0.0636	-0.1230034694	-0.003225369482	0.02341767412	0.04148483984	1
0.0637	-0.1231172064	-0.003231336178	0.02343478763	0.04321407209	1
0.0638	-0.1232307363	-0.003237298008	0.02345181349	0.04509300342	1
0.0639	-0.123344061	-0.003243255279	0.02346889081	0.04713989296	1
0.064	-0.1234571785	-0.003249207331	0.02348576269	0.04938352897	1
0.0641	-0.1235700921	-0.003255154781	0.02350271149	0.05184542718	1
0.0642	-0.1236827997	-0.003261096911	0.02351946317	0.05456636517	1
0.0643	-0.1237953046	-0.003267034396	0.02353627609	0.05757975228	1
0.0644	-0.1239076061	-0.003272966897	0.02355299746	0.0609404504	1
0.0645	-0.1240197048	-0.003278894456	0.02356962707	0.06470778469	1
0.0646	-0.1241316011	-0.003284817027	0.02358616938	0.06895705898	1
0.0647	-0.1242432971	-0.003290734938	0.0236027636	0.07377910247	1
0.0648	-0.1243547907	-0.003296647531	0.02361914556	0.07930027834	1
0.0649	-0.124466085	-0.00330255544	0.02363559699	0.08565930632	1
0.065	-0.1245771795	-0.003308458303	0.02365197962	0.09305404658	1
0.0651	-0.1246880734	-0.003314355787	0.02366816083	0.1017278291	1
0.0652	-0.1247987699	-0.003320248498	0.0236844002	0.1119705544	1
0.0653	-0.1249092682	-0.003326136125	0.023700539	0.1241520248	1
0.0654	-0.1250195701	-0.003332019089	0.02371671129	0.1386378323	1
0.0655	-0.1251296737	-0.003337896706	0.02373265927	0.1556570075	1
0.0656	-0.125239582	-0.003343769597	0.02374868201	0.1746540336	1
0.0657	-0.1253492931	-0.003349637029	0.02376451016	0.1926060572	1
0.0658	-0.1254588101	-0.003355499679	0.02378041425	0.1992964513	1
0.0659	-0.1255681324	-0.003361357207	0.02379624024	0.1702151471	1
0.066	-0.1256772604	-0.003367209657	0.02381198638	0.0778875422	1
0.0661	-0.1257861948	-0.003373056986	0.02382765416	0.04855590696	1
0.0662	-0.125894936	-0.00337889917	0.02384324221	0.1345997438	1
0.0663	-0.1260034847	-0.0033847362	0.02385874308	0.163944096	1
0.0664	-0.1261118412	-0.00339056808	0.02387414662	0.1626217839	1
0.0665	-0.1262200061	-0.003396394817	0.02388944401	0.1506643003	1
0.0666	-0.1263279798	-0.003402216426	0.02390463035	0.1366190441	1
