Time	U_x	U_y	P	Max.Res.
1.676	-0.4466869993	0.4468833193	419.0738868	0.004500397039
1.677	-0.4467400892	0.4469318287	419.3239346	0.004485305491
1.678	-0.446793104	0.446980262	419.573982	0.004470041116
1.679	-0.446846044	0.4470286196	419.824029	0.004454605673
1.68	-0.4468989093	0.4470769017	420.0740756	0.004439001085
1.681	-0.4469517004	0.4471251087	420.3241218	0.004423229434
1.682	-0.4470044175	0.4471732408	420.5741676	0.00440729295
1.683	-0.4470570608	0.4472212984	420.824213	0.004391194011
1.684	-0.4471096307	0.4472692817	421.074258	0.004374935142
1.685	-0.4471621275	0.4473171913	421.3243025	0.004358519002
1.686	-0.4472145513	0.4473650273	421.5743466	0.004341948391
1.687	-0.4472669027	0.4474127902	421.8243902	0.004325226227
1.688	-0.4473191819	0.4474604803	422.0744334	0.004308355561
1.689	-0.4473713891	0.447508098	422.3244762	0.004291339564
1.69	-0.4474235247	0.4475556437	422.5745185	0.004274181515
1.691	-0.4474755891	0.4476031178	422.8245603	0.004256884814
1.692	-0.4475275826	0.4476505206	423.0746017	0.004239452957
1.693	-0.4475795055	0.4476978526	423.3246425	0.004221889546
1.694	-0.4476313581	0.4477451143	423.5746829	0.004204198279
1.695	-0.4476831408	0.4477923059	423.8247229	0.004186382945
1.696	-0.4477348539	0.4478394279	424.0747623	0.004168447421
1.697	-0.4477864978	0.4478864809	424.3248013	0.004150395664
1.698	-0.4478380728	0.4479334651	424.5748397	0.004132231713
1.699	-0.4478895793	0.447980381	424.8248777	0.004113959681
1.7	-0.4479410176	0.4480272292	425.0749152	0.004095583739
1.701	-0.4479923881	0.4480740099	425.3249522	0.004077108139
1.702	-0.4480436911	0.4481207238	425.5749886	0.004058537181
1.703	-0.4480949271	0.4481673711	425.8250246	0.004039875225
1.704	-0.4481460962	0.4482139525	426.0750601	0.004021126684
1.705	-0.448197199	0.4482604683	426.3250951	0.004002296013
1.706	-0.4482482358	0.4483069191	426.5751296	0.003983387714
1.707	-0.4482992069	0.4483533053	426.8251636	0.003964406328
1.708	-0.4483501127	0.4483996273	427.0751971	0.003945356425
1.709	-0.4484009536	0.4484458856	427.3252301	0.003926242613
1.71	-0.4484517299	0.4484920808	427.5752627	0.003907069521
1.711	-0.448502442	0.4485382133	427.8252947	0.003887841804
1.712	-0.4485530902	0.4485842835	428.0753263	0.003868564133
1.713	-0.448603675	0.4486302919	428.3253573	0.003849241195
1.714	-0.4486541966	0.4486762391	428.5753879	0.003829877683
1.715	-0.4487046554	0.4487221255	428.825418	0.003810478311
1.716	-0.4487550519	0.4487679515	429.0754476	0.003791047779
1.717	-0.4488053863	0.4488137176	429.3254768	0.0037715908
1.718	-0.4488556589	0.4488594244	429.5755055	0.003752112076
1.719	-0.4489058702	0.4489050722	429.8255337	0.003732616302
1.72	-0.4489560206	0.4489506616	430.0755615	0.003713108161
1.721	-0.4490061102	0.448996193	430.3255888	0.003693592323
1.722	-0.4490561396	0.4490416669	430.5756156	0.003674073433
1.723	-0.4491061089	0.4490870837	430.8256421	0.003654556117
1.724	-0.4491560187	0.4491324439	431.0756681	0.003635044971
1.725	-0.4492058691	0.449177748	431.3256936	0.003615544567
1.726	-0.4492556606	0.4492229963	431.5757188	0.003596059441
1.727	-0.4493053934	0.4492681895	431.8257435	0.003576594097
1.728	-0.4493550679	0.4493133278	432.0757678	0.003557153002
1.729	-0.4494046845	0.4493584118	432.3257917	0.00353774059
1.73	-0.4494542433	0.4494034419	432.5758152	0.003518361249
1.731	-0.4495037448	0.4494484185	432.8258383	0.003499019334
1.732	-0.4495531892	0.449493342	433.0758611	0.003479716039
1.733	-0.4496025768	0.4495382129	433.3258835	0.003460459046
1.734	-0.449651908	0.4495830316	433.5759055	0.003441252812
1.735	-0.449701183	0.4496277984	433.8259271	0.003422100592
1.736	-0.4497504021	0.4496725139	434.0759484	0.003403006351
1.737	-0.4497995655	0.4497171784	434.3259694	0.003383974127
1.738	-0.4498486737	0.4497617922	434.5759901	0.003365008041
1.739	-0.4498977268	0.4498063558	434.8260104	0.003346112205
1.74	-0.449946725	0.4498508695	435.0760304	0.00332729069
1.741	-0.4499956687	0.4498953338	435.3260501	0.003308547503
1.742	-0.4500445582	0.4499397489	435.5760695	0.003289886574
1.743	-0.4500933935	0.4499841153	435.8260887	0.003271311748
1.744	-0.4501421751	0.4500284332	436.0761075	0.003252826785
1.745	-0.450190903	0.450072703	436.3261261	0.003234435352
1.746	-0.4502395776	0.4501169251	436.5761445	0.003216141029
1.747	-0.4502881991	0.4501610997	436.8261626	0.003197947311
1.748	-0.4503367676	0.4502052271	437.0761805	0.003179857605
1.749	-0.4503852834	0.4502493078	437.3261981	0.003161875232
1.75	-0.4504337466	0.4502933419	437.5762156	0.00314400343
1.751	-0.4504821576	0.4503373297	437.8262328	0.00312624535
1.752	-0.4505305163	0.4503812715	438.0762499	0.003108604068
1.753	-0.4505788231	0.4504251676	438.3262668	0.003091082564
1.754	-0.4506270781	0.4504690183	438.5762835	0.003073683744
1.755	-0.4506752814	0.4505128237	438.8263	0.003056410431
1.756	-0.4507234333	0.4505565842	439.0763164	0.003039265359
1.757	-0.4507715338	0.4506002999	439.3263327	0.00302225118
1.758	-0.4508195831	0.450643971	439.5763488	0.003005370462
1.759	-0.4508675814	0.4506875978	439.8263648	0.002988625688
1.76	-0.4509155287	0.4507311805	440.0763808	0.002972019261
1.761	-0.4509634252	0.4507747192	440.3263966	0.002955553491
1.762	-0.451011271	0.4508182141	440.5764123	0.002939230567
1.763	-0.4510590662	0.4508616655	440.826428	0.00292305261
1.764	-0.4511068109	0.4509050734	441.0764436	0.002907021701
1.765	-0.4511545053	0.450948438	441.3264592	0.002891139848
1.766	-0.4512021493	0.4509917594	441.5764747	0.002875408971
1.767	-0.451249743	0.4510350378	441.8264901	0.002859830867
1.768	-0.4512972867	0.4510782732	442.0765056	0.002844407198
1.769	-0.4513447802	0.4511214659	442.3265211	0.002829139505
1.77	-0.4513922236	0.4511646158	442.5765365	0.0028140295
1.771	-0.4514396171	0.451207723	442.826552	0.002799084156
1.772	-0.4514869606	0.4512507878	443.0765674	0.002784300746
1.773	-0.4515342542	0.45129381	443.326583	0.002769680324
1.774	-0.4515814979	0.4513367898	443.5765985	0.002757334306
1.775	-0.4516286917	0.4513797272	443.8266141	0.00275128462
1.776	-0.4516758357	0.4514226223	444.0766298	0.002745234525
1.777	-0.4517229298	0.451465475	444.3266455	0.002739182587
1.778	-0.4517699742	0.4515082855	444.5766613	0.002733127419
1.779	-0.4518169686	0.4515510536	444.8266772	0.002727067683
1.78	-0.4518639133	0.4515937795	445.0766932	0.002721002088
1.781	-0.451910808	0.4516364632	445.3267093	0.002714929395
1.782	-0.4519576529	0.4516791045	445.5767255	0.00270884841
1.783	-0.4520044479	0.4517217035	445.8267418	0.00270275799
1.784	-0.452051193	0.4517642601	446.0767583	0.002696657043
1.785	-0.4520978881	0.4518067744	446.3267749	0.002690544522
1.786	-0.4521445331	0.4518492462	446.5767916	0.00268441943
1.787	-0.4521911282	0.4518916755	446.8268085	0.002678280819
1.788	-0.4522376731	0.4519340622	447.0768256	0.002672127791
1.789	-0.4522841678	0.4519764063	447.3268428	0.002665959492
1.79	-0.4523306123	0.4520187077	447.5768602	0.00265977512
1.791	-0.4523770065	0.4520609662	447.8268778	0.002653573919
1.792	-0.4524233503	0.4521031819	448.0768956	0.00264735518
1.793	-0.4524696437	0.4521453546	448.3269136	0.00264111824
1.794	-0.4525158865	0.4521874841	448.5769318	0.002634862487
1.795	-0.4525620787	0.4522295704	448.8269502	0.002628587349
1.796	-0.4526082202	0.4522716133	449.0769688	0.002622292306
1.797	-0.452654311	0.4523136128	449.3269877	0.002615976879
1.798	-0.4527003508	0.4523555686	449.5770067	0.002609640636
1.799	-0.4527463397	0.4523974807	449.827026	0.002603283189
1.8	-0.4527922774	0.4524393489	450.0770456	0.002596904194
1.801	-0.452838164	0.452481173	450.3270654	0.002590503351
1.802	-0.4528839992	0.4525229528	450.5770854	0.002588516754
1.803	-0.4529297831	0.4525646883	450.8271057	0.002597204581
1.804	-0.4529755154	0.4526063792	451.0771263	0.00260585144
1.805	-0.453021196	0.4526480254	451.3271471	0.002614456019
1.806	-0.4530668249	0.4526896267	451.5771682	0.002623017052
1.807	-0.4531124019	0.4527311829	451.8271895	0.002631533319
1.808	-0.4531579269	0.4527726939	452.0772111	0.00264000365
1.809	-0.4532033998	0.4528141594	452.327233	0.002648426919
1.81	-0.4532488204	0.4528555792	452.5772552	0.002656802053
1.811	-0.4532941886	0.4528969532	452.8272776	0.002665128026
1.812	-0.4533395043	0.4529382811	453.0773004	0.002673403864
1.813	-0.4533847673	0.4529795628	453.3273234	0.002681628644
1.814	-0.4534299776	0.453020798	453.5773467	0.002689801498
1.815	-0.453475135	0.4530619866	453.8273703	0.002697921607
1.816	-0.4535202393	0.4531031283	454.0773942	0.00270598821
1.817	-0.4535652905	0.453144223	454.3274184	0.002714000598
1.818	-0.4536102883	0.4531852703	454.5774429	0.002721958118
1.819	-0.4536552328	0.4532262702	454.8274676	0.002729860175
1.82	-0.4537001236	0.4532672224	455.0774927	0.002737706227
1.821	-0.4537449608	0.4533081266	455.327518	0.002745495794
1.822	-0.4537897442	0.4533489827	455.5775437	0.002753228449
1.823	-0.4538344735	0.4533897905	455.8275696	0.002760903827
1.824	-0.4538791488	0.4534305497	456.0775959	0.00276852162
1.825	-0.4539237699	0.4534712601	456.3276224	0.00277608158
1.826	-0.4539683367	0.4535119215	456.5776492	0.002783583517
1.827	-0.4540128489	0.4535525337	456.8276763	0.002791027303
1.828	-0.4540573066	0.4535930965	457.0777037	0.002798412868
1.829	-0.4541017096	0.4536336097	457.3277314	0.002805740205
1.83	-0.4541460577	0.453674073	457.5777593	0.002813009365
1.831	-0.4541903509	0.4537144863	457.8277875	0.00282022046
1.832	-0.454234589	0.4537548494	458.0778161	0.002827373665
1.833	-0.4542787719	0.453795162	458.3278449	0.002834469213
1.834	-0.4543228995	0.4538354239	458.5778739	0.0028415074
1.835	-0.4543669718	0.4538756349	458.8279033	0.002848488582
1.836	-0.4544109884	0.453915795	459.0779329	0.002855413175
1.837	-0.4544549495	0.4539559037	459.3279627	0.002862281656
1.838	-0.4544988549	0.4539959611	459.5779929	0.002869094564
1.839	-0.4545427044	0.4540359668	459.8280233	0.002875852497
1.84	-0.454586498	0.4540759207	460.0780539	0.002882556112
1.841	-0.4546302357	0.4541158226	460.3280848	0.002889206129
1.842	-0.4546739172	0.4541556723	460.5781159	0.002895803323
1.843	-0.4547175425	0.4541954697	460.8281473	0.002902348533
1.844	-0.4547611116	0.4542352146	461.0781789	0.002908842653
1.845	-0.4548046244	0.4542749069	461.3282108	0.002915286638
1.846	-0.4548480807	0.4543145463	461.5782428	0.002921681499
1.847	-0.4548914806	0.4543541327	461.8282751	0.002928028307
1.848	-0.4549348239	0.454393666	462.0783076	0.002934328187
1.849	-0.4549781107	0.454433146	462.3283403	0.002940582323
1.85	-0.4550213408	0.4544725726	462.5783732	0.002946791955
1.851	-0.4550645141	0.4545119457	462.8284063	0.002952958376
1.852	-0.4551076308	0.4545512651	463.0784396	0.002959082935
1.853	-0.4551506906	0.4545905307	463.3284731	0.002965167035
1.854	-0.4551936936	0.4546297424	463.5785068	0.002971212134
1.855	-0.4552366397	0.4546689	463.8285407	0.002977219739
1.856	-0.4552795289	0.4547080036	464.0785747	0.002983191414
1.857	-0.4553223612	0.4547470529	464.3286088	0.002989128769
1.858	-0.4553651365	0.4547860478	464.5786432	0.002995033466
1.859	-0.4554078549	0.4548249884	464.8286776	0.003000907219
1.86	-0.4554505164	0.4548638745	465.0787122	0.003006751786
1.861	-0.4554931208	0.4549027061	465.328747	0.003012568975
1.862	-0.4555356683	0.454941483	465.5787819	0.003018360642
1.863	-0.4555781589	0.4549802052	465.8288169	0.003024128687
1.864	-0.4556205925	0.4550188727	466.078852	0.003029875054
1.865	-0.4556629691	0.4550574854	466.3288872	0.003035601733
1.866	-0.4557052889	0.4550960433	466.5789225	0.003041310754
1.867	-0.4557475517	0.4551345463	466.8289579	0.003047004191
1.868	-0.4557897577	0.4551729945	467.0789934	0.003052684155
1.869	-0.4558319069	0.4552113877	467.329029	0.003058352802
1.87	-0.4558739993	0.455249726	467.5790646	0.00306401232
1.871	-0.455916035	0.4552880094	467.8291003	0.003069664937
1.872	-0.4559580139	0.4553262379	468.0791361	0.003075312916
1.873	-0.4559999363	0.4553644115	468.3291719	0.003080958557
1.874	-0.4560418021	0.4554025302	468.5792078	0.00308660419
1.875	-0.4560836114	0.455440594	468.8292436	0.003092252177
1.876	-0.4561253643	0.455478603	469.0792795	0.003097904914
1.877	-0.4561670608	0.4555165571	469.3293155	0.003103564824
1.878	-0.4562087011	0.4555544565	469.5793514	0.003109234358
1.879	-0.4562502852	0.4555923012	469.8293874	0.003114915995
1.88	-0.4562918132	0.4556300913	470.0794233	0.00312061224
1.881	-0.4563332852	0.4556678267	470.3294592	0.003126325621
1.882	-0.4563747013	0.4557055076	470.5794951	0.003132058689
1.883	-0.4564160616	0.4557431341	470.829531	0.003137814016
1.884	-0.4564573663	0.4557807062	471.0795669	0.003143594194
1.885	-0.4564986154	0.4558182241	471.3296027	0.003149401836
1.886	-0.456539809	0.4558556877	471.5796385	0.003155239567
1.887	-0.4565809474	0.4558930973	471.8296742	0.003161110035
1.888	-0.4566220305	0.455930453	472.0797098	0.0031670159
1.889	-0.4566630586	0.4559677548	472.3297454	0.00317295984
1.89	-0.4567040317	0.4560050028	472.5797809	0.003178944548
1.891	-0.4567449501	0.4560421973	472.8298164	0.003184972728
1.892	-0.4567858139	0.4560793383	473.0798517	0.003191047097
1.893	-0.4568266231	0.456116426	473.329887	0.003197170382
1.894	-0.456867378	0.4561534606	473.5799221	0.00320334532
1.895	-0.4569080787	0.4561904421	473.8299572	0.003209574648
1.896	-0.4569487254	0.4562273707	474.0799921	0.003215861109
1.897	-0.4569893182	0.4562642466	474.3300269	0.003222207445
1.898	-0.4570298574	0.45630107	474.5800616	0.003228616394
1.899	-0.457070343	0.4563378411	474.8300962	0.003235090689
1.9	-0.4571107752	0.4563745599	475.0801306	0.003241633054
1.901	-0.4571511543	0.4564112268	475.3301649	0.003248246204
1.902	-0.4571914803	0.4564478418	475.580199	0.00325493284
1.903	-0.4572317536	0.4564844052	475.830233	0.003261695651
1.904	-0.4572719742	0.4565209172	476.0802668	0.003268537311
1.905	-0.4573121423	0.456557378	476.3303005	0.003275460479
1.906	-0.4573522582	0.4565937877	476.580334	0.003282467794
1.907	-0.457392322	0.4566301466	476.8303673	0.003289561883
1.908	-0.457432334	0.456666455	477.0804004	0.003296745353
1.909	-0.4574722943	0.456702713	477.3304333	0.003304020796
1.91	-0.457512203	0.4567389208	477.5804661	0.003311390785
1.911	-0.4575520605	0.4567750786	477.8304987	0.003318857876
1.912	-0.4575918669	0.4568111868	478.080531	0.003326424606
1.913	-0.4576316224	0.4568472455	478.3305632	0.003334093499
1.914	-0.4576713273	0.4568832549	478.5805952	0.003341867053
1.915	-0.4577109817	0.4569192154	478.8306269	0.003349747755
1.916	-0.4577505858	0.4569551271	479.0806585	0.003357738069
1.917	-0.4577901398	0.4569909902	479.3306898	0.003365840438
1.918	-0.457829644	0.4570268051	479.5807209	0.003374057287
1.919	-0.4578690986	0.4570625719	479.8307518	0.003382391018
1.92	-0.4579085037	0.4570982909	480.0807824	0.003390844009
1.921	-0.4579478596	0.4571339624	480.3308129	0.003399418618
1.922	-0.4579871665	0.4571695866	480.5808431	0.003408117175
1.923	-0.4580264246	0.4572051638	480.830873	0.003416941986
1.924	-0.4580656341	0.4572406942	481.0809028	0.003425895329
1.925	-0.4581047953	0.457276178	481.3309323	0.003434979451
1.926	-0.4581439082	0.4573116156	481.5809615	0.003444196573
1.927	-0.4581829733	0.4573470072	481.8309905	0.003453548876
1.928	-0.4582219905	0.4573823529	482.0810193	0.003463038518
1.929	-0.4582609603	0.4574176532	482.3310478	0.003472667615
1.93	-0.4582998827	0.4574529082	482.5810761	0.003482438249
1.931	-0.458338758	0.4574881183	482.8311042	0.003492352465
1.932	-0.4583775864	0.4575232836	483.0811319	0.003502412272
1.933	-0.4584163681	0.4575584044	483.3311595	0.003512619636
1.934	-0.4584551033	0.457593481	483.5811868	0.003522976488
1.935	-0.4584937922	0.4576285136	483.8312138	0.003533484716
1.936	-0.458532435	0.4576635025	484.0812406	0.003544146167
1.937	-0.458571032	0.457698448	484.3312671	0.003554962645
1.938	-0.4586095832	0.4577333503	484.5812934	0.003565935915
1.939	-0.458648089	0.4577682096	484.8313195	0.003577067697
1.94	-0.4586865495	0.4578030262	485.0813452	0.003588359667
1.941	-0.4587249649	0.4578378003	485.3313708	0.003599813464
1.942	-0.4587633354	0.4578725322	485.5813961	0.003611430678
1.943	-0.4588016612	0.4579072222	485.8314211	0.003623212858
1.944	-0.4588399424	0.4579418705	486.0814459	0.003635161509
1.945	-0.4588781794	0.4579764773	486.3314705	0.003647278096
1.946	-0.4589163722	0.4580110429	486.5814948	0.003659564036
1.947	-0.458954521	0.4580455674	486.8315188	0.003672020708
1.948	-0.4589926261	0.4580800512	487.0815427	0.003684649447
1.949	-0.4590306876	0.4581144945	487.3315662	0.003697451545
1.95	-0.4590687056	0.4581488975	487.5815896	0.003710428252
1.951	-0.4591066805	0.4581832604	487.8316127	0.003723580776
1.952	-0.4591446122	0.4582175834	488.0816356	0.003736910285
1.953	-0.459182501	0.4582518669	488.3316582	0.003750417905
1.954	-0.459220347	0.4582861109	488.5816807	0.003764104721
1.955	-0.4592581505	0.4583203157	488.8317029	0.003777971779
1.956	-0.4592959116	0.4583544815	489.0817248	0.003792020083
1.957	-0.4593336303	0.4583886086	489.3317466	0.003806250599
1.958	-0.459371307	0.4584226971	489.5817681	0.003820664254
1.959	-0.4594089417	0.4584567472	489.8317894	0.003835261936
1.96	-0.4594465345	0.4584907591	490.0818105	0.003850044494
1.961	-0.4594840857	0.4585247331	490.3318315	0.003865012742
1.962	-0.4595215953	0.4585586692	490.5818522	0.003880167454
1.963	-0.4595590635	0.4585925677	490.8318726	0.00389550937
1.964	-0.4595964904	0.4586264288	491.081893	0.003911039193
1.965	-0.4596338762	0.4586602526	491.3319131	0.00392675759
1.966	-0.4596712209	0.4586940393	491.581933	0.003942665195
1.967	-0.4597085248	0.4587277891	491.8319527	0.003958762609
1.968	-0.4597457878	0.4587615021	492.0819723	0.003975050396
1.969	-0.4597830102	0.4587951786	492.3319916	0.003991529092
1.97	-0.459820192	0.4588288185	492.5820108	0.004008199199
1.971	-0.4598573334	0.4588624222	492.8320299	0.004025061189
1.972	-0.4598944344	0.4588959897	493.0820488	0.004042115505
1.973	-0.4599314951	0.4589295211	493.3320675	0.004059362558
1.974	-0.4599685157	0.4589630167	493.582086	0.004076802735
1.975	-0.4600054963	0.4589964765	493.8321044	0.004094436393
1.976	-0.4600424368	0.4590299007	494.0821227	0.004112263865
1.977	-0.4600793374	0.4590632894	494.3321408	0.00413028546
1.978	-0.4601161983	0.4590966426	494.5821588	0.004148501458
1.979	-0.4601530193	0.4591299606	494.8321766	0.004166912121
1.98	-0.4601898008	0.4591632434	495.0821944	0.004185517688
1.981	-0.4602265426	0.459196491	495.332212	0.004204318377
1.982	-0.4602632449	0.4592297037	495.5822294	0.004223314389
1.983	-0.4602999077	0.4592628815	495.8322468	0.004242505904
1.984	-0.4603365311	0.4592960245	496.0822641	0.004261893087
1.985	-0.4603731152	0.4593291328	496.3322812	0.004281476089
1.986	-0.4604096599	0.4593622064	496.5822983	0.004301255043
1.987	-0.4604461654	0.4593952454	496.8323153	0.004321230075
1.988	-0.4604826317	0.4594282499	497.0823322	0.004341401293
1.989	-0.4605190589	0.4594612199	497.332349	0.004361768801
1.99	-0.4605554469	0.4594941555	497.5823657	0.004382332693
1.991	-0.4605917958	0.4595270568	497.8323824	0.004403093056
1.992	-0.4606281056	0.4595599238	498.082399	0.004424049971
1.993	-0.4606643764	0.4595927565	498.3324155	0.004445203517
1.994	-0.4607006082	0.4596255551	498.582432	0.004466553768
1.995	-0.460736801	0.4596583194	498.8324484	0.004488100801
