Coord_x	Coord_y	Velosity_Ux	Velocity_Uy	Velocity_P	Num_el
-0.1226744375 	 0.3906351278 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1361
0.1226744375 	 -0.3906351278 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1362
-0.3214720386 	 -0.7553915800 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1363
0.3214720386 	 0.7553915800 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1364
0.0376097850 	 -0.9091339444 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1365
-0.0376097850 	 0.9091339444 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1366
0.0683545042 	 -0.8918374109 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1367
-0.0683545042 	 0.8918374109 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1368
-0.0507951216 	 -0.7228993858 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1369
0.0507951216 	 0.7228993858 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1370
-0.7685620302 	 -0.2115580093 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1371
0.7685620302 	 0.2115580093 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1372
0.0689864743 	 -0.7111137414 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1373
-0.0689864743 	 0.7111137414 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1374
-0.0284787199 	 -0.9107542597 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1375
0.0284787199 	 0.9107542597 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1376
-0.1642309901 	 0.4241202006 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1377
0.1642309901 	 -0.4241202005 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1378
