Time	U_x	U_y	P	Max.Res.
4.438	-0.02416862213	-0.0008576030082	-0.01972318731	6.791690475e-05
4.439	-0.02416925375	-0.0008576469518	-0.01972332173	6.785003686e-05
4.44	-0.02416988459	-0.0008576908381	-0.01972345589	6.778322819e-05
4.441	-0.02417051466	-0.0008577346671	-0.0197235898	6.771647869e-05
4.442	-0.02417114396	-0.000857778439	-0.01972372345	6.764978828e-05
4.443	-0.02417177249	-0.0008578221538	-0.01972385685	6.758315691e-05
4.444	-0.02417240024	-0.0008578658116	-0.01972399	6.751658452e-05
4.445	-0.02417302723	-0.0008579094125	-0.01972412289	6.745007103e-05
4.446	-0.02417365345	-0.0008579529566	-0.01972425553	6.738361638e-05
4.447	-0.0241742789	-0.0008579964439	-0.01972438792	6.73172205e-05
4.448	-0.02417490359	-0.0008580398745	-0.01972452006	6.725088331e-05
4.449	-0.02417552751	-0.0008580832485	-0.01972465196	6.718460474e-05
4.45	-0.02417615066	-0.0008581265659	-0.0197247836	6.711838472e-05
4.451	-0.02417677306	-0.0008581698269	-0.019724915	6.705222315e-05
4.452	-0.02417739469	-0.0008582130315	-0.01972504616	6.698611997e-05
4.453	-0.02417801555	-0.0008582561798	-0.01972517707	6.692007509e-05
4.454	-0.02417863566	-0.0008582992719	-0.01972530774	6.685408843e-05
4.455	-0.02417925501	-0.0008583423078	-0.01972543816	6.678815989e-05
4.456	-0.0241798736	-0.0008583852876	-0.01972556835	6.672228939e-05
4.457	-0.02418049144	-0.0008584282114	-0.01972569829	6.665647684e-05
4.458	-0.02418110851	-0.0008584710793	-0.019725828	6.659072215e-05
4.459	-0.02418172484	-0.0008585138913	-0.01972595747	6.652502522e-05
4.46	-0.0241823404	-0.0008585566476	-0.0197260867	6.645938596e-05
4.461	-0.02418295522	-0.0008585993482	-0.0197262157	6.639380427e-05
4.462	-0.02418356928	-0.0008586419931	-0.01972634446	6.632828004e-05
4.463	-0.02418418258	-0.0008586845825	-0.019726473	6.626281319e-05
4.464	-0.02418479514	-0.0008587271165	-0.0197266013	6.619740359e-05
4.465	-0.02418540695	-0.000858769595	-0.01972672937	6.613205117e-05
4.466	-0.02418601801	-0.0008588120182	-0.01972685721	6.606675579e-05
4.467	-0.02418662832	-0.0008588543862	-0.01972698482	6.600151737e-05
4.468	-0.02418723788	-0.0008588966991	-0.01972711221	6.593633578e-05
4.469	-0.0241878467	-0.0008589389568	-0.01972723937	6.587121092e-05
4.47	-0.02418845478	-0.0008589811596	-0.0197273663	6.580614269e-05
4.471	-0.0241890621	-0.0008590233074	-0.01972749302	6.574113096e-05
4.472	-0.02418966869	-0.0008590654004	-0.01972761951	6.567617562e-05
4.473	-0.02419027453	-0.0008591074385	-0.01972774578	6.561127655e-05
4.474	-0.02419087964	-0.000859149422	-0.01972787184	6.554643365e-05
4.475	-0.024191484	-0.0008591913509	-0.01972799767	6.54816468e-05
4.476	-0.02419208762	-0.0008592332252	-0.01972812329	6.541691587e-05
4.477	-0.0241926905	-0.0008592750451	-0.01972824869	6.535224075e-05
4.478	-0.02419329265	-0.0008593168106	-0.01972837388	6.528762131e-05
4.479	-0.02419389406	-0.0008593585217	-0.01972849886	6.522305745e-05
4.48	-0.02419449473	-0.0008594001786	-0.01972862362	6.515854903e-05
4.481	-0.02419509467	-0.0008594417814	-0.01972874818	6.509409593e-05
4.482	-0.02419569387	-0.0008594833301	-0.01972887252	6.502969804e-05
4.483	-0.02419629234	-0.0008595248247	-0.01972899666	6.496535522e-05
4.484	-0.02419689008	-0.0008595662655	-0.01972912059	6.490106736e-05
4.485	-0.02419748709	-0.0008596076524	-0.01972924431	6.483683433e-05
4.486	-0.02419808337	-0.0008596489855	-0.01972936783	6.4772656e-05
4.487	-0.02419867891	-0.0008596902649	-0.01972949115	6.470853226e-05
4.488	-0.02419927373	-0.0008597314906	-0.01972961427	6.464446297e-05
4.489	-0.02419986782	-0.0008597726629	-0.01972973718	6.458044801e-05
4.49	-0.02420046119	-0.0008598137816	-0.01972985989	6.451648726e-05
4.491	-0.02420105383	-0.000859854847	-0.01972998241	6.445258059e-05
4.492	-0.02420164574	-0.000859895859	-0.01973010473	6.438872787e-05
4.493	-0.02420223693	-0.0008599368178	-0.01973022685	6.432492898e-05
4.494	-0.0242028274	-0.0008599777234	-0.01973034878	6.42611838e-05
4.495	-0.02420341714	-0.0008600185759	-0.01973047051	6.419749219e-05
4.496	-0.02420400617	-0.0008600593754	-0.01973059205	6.413385404e-05
4.497	-0.02420459447	-0.000860100122	-0.0197307134	6.407026921e-05
4.498	-0.02420518205	-0.0008601408157	-0.01973083456	6.40067376e-05
4.499	-0.02420576892	-0.0008601814565	-0.01973095553	6.394325906e-05
4.5	-0.02420635507	-0.0008602220447	-0.01973107631	6.387983348e-05
4.501	-0.0242069405	-0.0008602625802	-0.0197311969	6.381646073e-05
4.502	-0.02420752521	-0.0008603030632	-0.01973131731	6.375314071e-05
4.503	-0.02420810921	-0.0008603434936	-0.01973143753	6.368987327e-05
4.504	-0.02420869249	-0.0008603838716	-0.01973155757	6.36266583e-05
4.505	-0.02420927506	-0.0008604241973	-0.01973167742	6.356349569e-05
4.506	-0.02420985692	-0.0008604644707	-0.01973179709	6.350038531e-05
4.507	-0.02421043807	-0.0008605046919	-0.01973191658	6.343732705e-05
4.508	-0.02421101851	-0.000860544861	-0.01973203589	6.337432078e-05
4.509	-0.02421159823	-0.000860584978	-0.01973215502	6.33113664e-05
4.51	-0.02421217725	-0.000860625043	-0.01973227397	6.324846379e-05
4.511	-0.02421275556	-0.0008606650561	-0.01973239275	6.318561283e-05
4.512	-0.02421333316	-0.0008607050173	-0.01973251135	6.312281341e-05
4.513	-0.02421391006	-0.0008607449268	-0.01973262977	6.306006541e-05
4.514	-0.02421448625	-0.0008607847846	-0.01973274801	6.299736874e-05
4.515	-0.02421506173	-0.0008608245907	-0.01973286609	6.293472327e-05
4.516	-0.02421563651	-0.0008608643453	-0.01973298399	6.287212891e-05
4.517	-0.02421621059	-0.0008609040484	-0.01973310171	6.280958553e-05
4.518	-0.02421678396	-0.0008609437001	-0.01973321927	6.274709305e-05
4.519	-0.02421735664	-0.0008609833004	-0.01973333665	6.268465134e-05
4.52	-0.02421792861	-0.0008610228495	-0.01973345387	6.262226032e-05
4.521	-0.02421849989	-0.0008610623473	-0.01973357091	6.255991987e-05
4.522	-0.02421907046	-0.000861101794	-0.01973368779	6.249762989e-05
4.523	-0.02421964034	-0.0008611411896	-0.0197338045	6.243539029e-05
4.524	-0.02422020952	-0.0008611805343	-0.01973392104	6.237320097e-05
4.525	-0.024220778	-0.0008612198279	-0.01973403741	6.231106182e-05
4.526	-0.02422134579	-0.0008612590707	-0.01973415362	6.224897276e-05
4.527	-0.02422191289	-0.0008612982627	-0.01973426967	6.218693369e-05
4.528	-0.02422247929	-0.000861337404	-0.01973438555	6.212494451e-05
4.529	-0.02422304499	-0.0008613764946	-0.01973450126	6.206300513e-05
4.53	-0.02422361001	-0.0008614155346	-0.01973461681	6.200111546e-05
4.531	-0.02422417433	-0.000861454524	-0.0197347322	6.193927541e-05
4.532	-0.02422473797	-0.000861493463	-0.01973484743	6.18774849e-05
4.533	-0.02422530091	-0.0008615323516	-0.0197349625	6.181574383e-05
4.534	-0.02422586317	-0.0008615711898	-0.0197350774	6.175405212e-05
4.535	-0.02422642473	-0.0008616099777	-0.01973519215	6.169240968e-05
4.536	-0.02422698561	-0.0008616487154	-0.01973530673	6.163081643e-05
4.537	-0.02422754581	-0.0008616874029	-0.01973542116	6.156927228e-05
4.538	-0.02422810531	-0.0008617260404	-0.01973553543	6.150777716e-05
4.539	-0.02422866414	-0.0008617646278	-0.01973564954	6.144633099e-05
4.54	-0.02422922227	-0.0008618031652	-0.01973576349	6.138493368e-05
4.541	-0.02422977973	-0.0008618416528	-0.01973587728	6.132358516e-05
4.542	-0.0242303365	-0.0008618800904	-0.01973599092	6.126228534e-05
4.543	-0.0242308926	-0.0008619184783	-0.0197361044	6.120103417e-05
4.544	-0.02423144801	-0.0008619568165	-0.01973621772	6.113983155e-05
4.545	-0.02423200274	-0.0008619951049	-0.01973633089	6.107867741e-05
4.546	-0.02423255679	-0.0008620333438	-0.0197364439	6.10175717e-05
4.547	-0.02423311017	-0.0008620715331	-0.01973655676	6.095651432e-05
4.548	-0.02423366286	-0.0008621096729	-0.01973666946	6.089550522e-05
4.549	-0.02423421488	-0.0008621477633	-0.01973678201	6.083454432e-05
4.55	-0.02423476623	-0.0008621858043	-0.0197368944	6.077363156e-05
4.551	-0.0242353169	-0.0008622237959	-0.01973700665	6.071276686e-05
4.552	-0.02423586689	-0.0008622617383	-0.01973711873	6.065195017e-05
4.553	-0.02423641621	-0.0008622996315	-0.01973723067	6.059118141e-05
4.554	-0.02423696486	-0.0008623374755	-0.01973734245	6.053046053e-05
4.555	-0.02423751284	-0.0008623752704	-0.01973745408	6.046978747e-05
4.556	-0.02423806014	-0.0008624130163	-0.01973756556	6.040916215e-05
4.557	-0.02423860678	-0.0008624507131	-0.01973767689	6.034858452e-05
4.558	-0.02423915274	-0.000862488361	-0.01973778806	6.028805452e-05
4.559	-0.02423969804	-0.00086252596	-0.01973789909	6.02275721e-05
4.56	-0.02424024267	-0.0008625635102	-0.01973800996	6.016713719e-05
4.561	-0.02424078663	-0.0008626010116	-0.01973812068	6.010674973e-05
4.562	-0.02424132992	-0.0008626384643	-0.01973823126	6.004640968e-05
4.563	-0.02424187255	-0.0008626758682	-0.01973834168	5.998611698e-05
4.564	-0.02424241452	-0.0008627132236	-0.01973845195	5.992587157e-05
4.565	-0.02424295582	-0.0008627505303	-0.01973856207	5.98656734e-05
4.566	-0.02424349645	-0.0008627877885	-0.01973867205	5.980552242e-05
4.567	-0.02424403643	-0.0008628249983	-0.01973878187	5.974541857e-05
4.568	-0.02424457574	-0.0008628621596	-0.01973889155	5.968536182e-05
4.569	-0.02424511439	-0.0008628992725	-0.01973900108	5.96253521e-05
4.57	-0.02424565238	-0.000862936337	-0.01973911045	5.956538937e-05
4.571	-0.02424618971	-0.0008629733533	-0.01973921968	5.950547358e-05
4.572	-0.02424672638	-0.0008630103213	-0.01973932877	5.944560469e-05
4.573	-0.0242472624	-0.0008630472412	-0.0197394377	5.938578265e-05
4.574	-0.02424779776	-0.0008630841129	-0.01973954649	5.932600741e-05
4.575	-0.02424833246	-0.0008631209364	-0.01973965513	5.926627893e-05
4.576	-0.0242488665	-0.000863157712	-0.01973976362	5.920659716e-05
4.577	-0.02424939989	-0.0008631944395	-0.01973987197	5.914696206e-05
4.578	-0.02424993263	-0.000863231119	-0.01973998016	5.908737359e-05
4.579	-0.02425046471	-0.0008632677506	-0.01974008822	5.90278317e-05
4.58	-0.02425099614	-0.0008633043344	-0.01974019612	5.896833636e-05
4.581	-0.02425152692	-0.0008633408703	-0.01974030388	5.890888751e-05
4.582	-0.02425205704	-0.0008633773584	-0.0197404115	5.884948513e-05
4.583	-0.02425258652	-0.0008634137987	-0.01974051896	5.879012917e-05
4.584	-0.02425311535	-0.0008634501914	-0.01974062629	5.873081959e-05
4.585	-0.02425364352	-0.0008634865364	-0.01974073347	5.867155635e-05
4.586	-0.02425417105	-0.0008635228338	-0.0197408405	5.861233941e-05
4.587	-0.02425469793	-0.0008635590836	-0.01974094739	5.855316873e-05
4.588	-0.02425522417	-0.0008635952859	-0.01974105413	5.849404427e-05
4.589	-0.02425574976	-0.0008636314406	-0.01974116073	5.843496601e-05
4.59	-0.0242562747	-0.000863667548	-0.01974126718	5.837593388e-05
4.591	-0.024256799	-0.0008637036079	-0.0197413735	5.831694787e-05
4.592	-0.02425732265	-0.0008637396204	-0.01974147966	5.825800793e-05
4.593	-0.02425784566	-0.0008637755856	-0.01974158569	5.819911402e-05
4.594	-0.02425836803	-0.0008638115035	-0.01974169157	5.814026611e-05
4.595	-0.02425888976	-0.0008638473742	-0.01974179731	5.808146416e-05
4.596	-0.02425941085	-0.0008638831977	-0.01974190291	5.802270813e-05
4.597	-0.0242599313	-0.000863918974	-0.01974200836	5.796399798e-05
4.598	-0.0242604511	-0.0008639547031	-0.01974211368	5.790533368e-05
4.599	-0.02426097027	-0.0008639903852	-0.01974221885	5.784671519e-05
4.6	-0.0242614888	-0.0008640260202	-0.01974232388	5.778814246e-05
4.601	-0.0242620067	-0.0008640616083	-0.01974242877	5.772961548e-05
4.602	-0.02426252396	-0.0008640971493	-0.01974253352	5.767113418e-05
4.603	-0.02426304058	-0.0008641326434	-0.01974263813	5.761269854e-05
4.604	-0.02426355656	-0.0008641680906	-0.01974274259	5.755430852e-05
4.605	-0.02426407192	-0.000864203491	-0.01974284692	5.749596408e-05
4.606	-0.02426458663	-0.0008642388445	-0.01974295111	5.743766518e-05
4.607	-0.02426510072	-0.0008642741512	-0.01974305516	5.737941178e-05
4.608	-0.02426561417	-0.0008643094112	-0.01974315908	5.732120385e-05
4.609	-0.024266127	-0.0008643446245	-0.01974326285	5.726304133e-05
4.61	-0.02426663919	-0.0008643797912	-0.01974336649	5.72049242e-05
4.611	-0.02426715075	-0.0008644149112	-0.01974346999	5.714685241e-05
4.612	-0.02426766168	-0.0008644499846	-0.01974357335	5.708882591e-05
4.613	-0.02426817198	-0.0008644850114	-0.01974367658	5.703084468e-05
4.614	-0.02426868166	-0.0008645199918	-0.01974377967	5.697290866e-05
4.615	-0.02426919071	-0.0008645549256	-0.01974388262	5.691501781e-05
4.616	-0.02426969913	-0.0008645898131	-0.01974398544	5.685717209e-05
4.617	-0.02427020693	-0.0008646246541	-0.01974408812	5.679937146e-05
4.618	-0.0242707141	-0.0008646594487	-0.01974419067	5.674161587e-05
4.619	-0.02427122065	-0.000864694197	-0.01974429309	5.668390528e-05
4.62	-0.02427172657	-0.0008647288991	-0.01974439537	5.662623965e-05
4.621	-0.02427223187	-0.0008647635548	-0.01974449752	5.656861891e-05
4.622	-0.02427273655	-0.0008647981644	-0.01974459953	5.651104304e-05
4.623	-0.02427324061	-0.0008648327277	-0.01974470142	5.645351198e-05
4.624	-0.02427374404	-0.000864867245	-0.01974480317	5.639602569e-05
4.625	-0.02427424686	-0.0008649017161	-0.01974490479	5.633858411e-05
4.626	-0.02427474906	-0.0008649361412	-0.01974500628	5.62811872e-05
4.627	-0.02427525064	-0.0008649705202	-0.01974510764	5.622383491e-05
4.628	-0.0242757516	-0.0008650048532	-0.01974520887	5.616652718e-05
4.629	-0.02427625194	-0.0008650391403	-0.01974530998	5.610926398e-05
4.63	-0.02427675167	-0.0008650733815	-0.01974541095	5.605204524e-05
4.631	-0.02427725078	-0.0008651075768	-0.01974551179	5.599487091e-05
4.632	-0.02427774927	-0.0008651417262	-0.01974561251	5.593774095e-05
4.633	-0.02427824715	-0.0008651758298	-0.0197457131	5.588065529e-05
4.634	-0.02427874442	-0.0008652098877	-0.01974581357	5.582361389e-05
4.635	-0.02427924108	-0.0008652438999	-0.01974591391	5.576661669e-05
4.636	-0.02427973712	-0.0008652778663	-0.01974601412	5.570966363e-05
4.637	-0.02428023255	-0.0008653117872	-0.01974611421	5.565275466e-05
4.638	-0.02428072737	-0.0008653456624	-0.01974621418	5.559588972e-05
4.639	-0.02428122158	-0.000865379492	-0.01974631402	5.553906876e-05
4.64	-0.02428171518	-0.0008654132761	-0.01974641374	5.548229172e-05
4.641	-0.02428220817	-0.0008654470148	-0.01974651334	5.542555853e-05
4.642	-0.02428270055	-0.0008654807079	-0.01974661282	5.536886915e-05
4.643	-0.02428319233	-0.0008655143557	-0.01974671217	5.531222351e-05
4.644	-0.0242836835	-0.0008655479581	-0.01974681141	5.525562156e-05
4.645	-0.02428417406	-0.0008655815151	-0.01974691052	5.519906323e-05
4.646	-0.02428466401	-0.0008656150269	-0.01974700952	5.514254846e-05
4.647	-0.02428515337	-0.0008656484934	-0.0197471084	5.50860772e-05
4.648	-0.02428564212	-0.0008656819147	-0.01974720716	5.502964937e-05
4.649	-0.02428613026	-0.0008657152908	-0.0197473058	5.497326493e-05
4.65	-0.0242866178	-0.0008657486218	-0.01974740433	5.49169238e-05
4.651	-0.02428710474	-0.0008657819077	-0.01974750274	5.486062593e-05
4.652	-0.02428759108	-0.0008658151485	-0.01974760104	5.480437125e-05
4.653	-0.02428807682	-0.0008658483444	-0.01974769922	5.47481597e-05
4.654	-0.02428856196	-0.0008658814952	-0.01974779728	5.469199122e-05
4.655	-0.0242890465	-0.0008659146012	-0.01974789524	5.463586574e-05
4.656	-0.02428953044	-0.0008659476623	-0.01974799308	5.45797832e-05
4.657	-0.02429001378	-0.0008659806785	-0.01974809081	5.452374353e-05
4.658	-0.02429049653	-0.00086601365	-0.01974818842	5.446774668e-05
4.659	-0.02429097868	-0.0008660465767	-0.01974828593	5.441179257e-05
4.66	-0.02429146023	-0.0008660794587	-0.01974838333	5.435588115e-05
4.661	-0.02429194119	-0.000866112296	-0.01974848061	5.430001235e-05
4.662	-0.02429242155	-0.0008661450887	-0.01974857779	5.424418611e-05
4.663	-0.02429290132	-0.0008661778368	-0.01974867486	5.418840235e-05
4.664	-0.0242933805	-0.0008662105404	-0.01974877182	5.413266103e-05
4.665	-0.02429385909	-0.0008662431995	-0.01974886868	5.407696206e-05
4.666	-0.02429433708	-0.0008662758141	-0.01974896543	5.40213054e-05
4.667	-0.02429481448	-0.0008663083844	-0.01974906207	5.396569097e-05
4.668	-0.02429529129	-0.0008663409103	-0.01974915861	5.391011871e-05
4.669	-0.02429576751	-0.0008663733919	-0.01974925504	5.385458857e-05
4.67	-0.02429624315	-0.0008664058292	-0.01974935137	5.379910046e-05
4.671	-0.02429671819	-0.0008664382223	-0.0197494476	5.374365434e-05
4.672	-0.02429719265	-0.0008664705712	-0.01974954372	5.368825014e-05
4.673	-0.02429766652	-0.0008665028761	-0.01974963975	5.36328878e-05
4.674	-0.0242981398	-0.0008665351368	-0.01974973567	5.357756725e-05
4.675	-0.0242986125	-0.0008665673535	-0.01974983149	5.352228844e-05
4.676	-0.02429908461	-0.0008665995262	-0.0197499272	5.346705131e-05
4.677	-0.02429955614	-0.000866631655	-0.01975002282	5.341185578e-05
4.678	-0.02430002709	-0.0008666637399	-0.01975011834	5.335670181e-05
4.679	-0.02430049745	-0.0008666957809	-0.01975021376	5.330158934e-05
4.68	-0.02430096723	-0.0008667277782	-0.01975030909	5.32465183e-05
4.681	-0.02430143643	-0.0008667597317	-0.01975040431	5.319148864e-05
4.682	-0.02430190505	-0.0008667916415	-0.01975049944	5.31365003e-05
4.683	-0.02430237308	-0.0008668235077	-0.01975059447	5.308155323e-05
4.684	-0.02430284054	-0.0008668553303	-0.01975068941	5.302664736e-05
4.685	-0.02430330742	-0.0008668871093	-0.01975078425	5.297178265e-05
4.686	-0.02430377372	-0.0008669188448	-0.019750879	5.291695903e-05
4.687	-0.02430423944	-0.0008669505369	-0.01975097365	5.286217647e-05
4.688	-0.02430470459	-0.0008669821855	-0.0197510682	5.280743489e-05
4.689	-0.02430516916	-0.0008670137909	-0.01975116267	5.275273426e-05
4.69	-0.02430563315	-0.0008670453529	-0.01975125704	5.269807452e-05
4.691	-0.02430609657	-0.0008670768717	-0.01975135131	5.264345562e-05
4.692	-0.02430655941	-0.0008671083472	-0.0197514455	5.258887752e-05
4.693	-0.02430702169	-0.0008671397797	-0.01975153959	5.253434016e-05
4.694	-0.02430748338	-0.000867171169	-0.01975163359	5.24798435e-05
4.695	-0.02430794451	-0.0008672025153	-0.0197517275	5.242538749e-05
4.696	-0.02430840506	-0.0008672338186	-0.01975182132	5.23709721e-05
4.697	-0.02430886505	-0.0008672650789	-0.01975191505	5.231659727e-05
4.698	-0.02430932446	-0.0008672962964	-0.01975200869	5.226226297e-05
4.699	-0.02430978331	-0.000867327471	-0.01975210224	5.220796916e-05
4.7	-0.02431024158	-0.0008673586029	-0.0197521957	5.215371578e-05
4.701	-0.02431069929	-0.000867389692	-0.01975228907	5.209950282e-05
4.702	-0.02431115643	-0.0008674207384	-0.01975238235	5.204533023e-05
4.703	-0.024311613	-0.0008674517423	-0.01975247555	5.199119798e-05
4.704	-0.024312069	-0.0008674827035	-0.01975256866	5.193710602e-05
4.705	-0.02431252444	-0.0008675136222	-0.01975266167	5.188305434e-05
4.706	-0.02431297932	-0.0008675444985	-0.0197527546	5.18290429e-05
4.707	-0.02431343363	-0.0008675753323	-0.01975284745	5.177507166e-05
4.708	-0.02431388738	-0.0008676061238	-0.0197529402	5.172114061e-05
4.709	-0.02431434056	-0.000867636873	-0.01975303287	5.166724971e-05
4.71	-0.02431479318	-0.0008676675799	-0.01975312545	5.161339894e-05
4.711	-0.02431524524	-0.0008676982447	-0.01975321795	5.155958827e-05
4.712	-0.02431569674	-0.0008677288672	-0.01975331036	5.150581769e-05
4.713	-0.02431614768	-0.0008677594477	-0.01975340268	5.145208717e-05
4.714	-0.02431659806	-0.0008677899862	-0.01975349492	5.13983967e-05
4.715	-0.02431704788	-0.0008678204827	-0.01975358707	5.134474625e-05
4.716	-0.02431749714	-0.0008678509373	-0.01975367914	5.129113581e-05
4.717	-0.02431794585	-0.00086788135	-0.01975377112	5.123756536e-05
4.718	-0.024318394	-0.0008679117209	-0.01975386301	5.11840349e-05
4.719	-0.02431884159	-0.00086794205	-0.01975395482	5.113054442e-05
4.72	-0.02431928862	-0.0008679723374	-0.01975404654	5.107709389e-05
4.721	-0.0243197351	-0.0008680025832	-0.01975413818	5.102368332e-05
4.722	-0.02432018103	-0.0008680327874	-0.01975422973	5.09703127e-05
4.723	-0.0243206264	-0.00086806295	-0.01975432119	5.091698203e-05
4.724	-0.02432107122	-0.0008680930711	-0.01975441258	5.08636913e-05
4.725	-0.02432151549	-0.0008681231509	-0.01975450387	5.081044051e-05
4.726	-0.0243219592	-0.0008681531892	-0.01975459508	5.075722966e-05
4.727	-0.02432240236	-0.0008681831863	-0.0197546862	5.070405875e-05
4.728	-0.02432284498	-0.000868213142	-0.01975477724	5.065092779e-05
4.729	-0.02432328704	-0.0008682430566	-0.01975486819	5.059783679e-05
4.73	-0.02432372855	-0.00086827293	-0.01975495906	5.054478575e-05
4.731	-0.02432416952	-0.0008683027623	-0.01975504984	5.049177467e-05
4.732	-0.02432460994	-0.0008683325536	-0.01975514053	5.043880358e-05
4.733	-0.02432504981	-0.0008683623039	-0.01975523114	5.038587248e-05
4.734	-0.02432548913	-0.0008683920133	-0.01975532167	5.033298138e-05
4.735	-0.02432592791	-0.0008684216818	-0.0197554121	5.028013031e-05
4.736	-0.02432636614	-0.0008684513095	-0.01975550245	5.022731928e-05
4.737	-0.02432680383	-0.0008684808964	-0.01975559271	5.01745483e-05
4.738	-0.02432724097	-0.0008685104426	-0.01975568289	5.01218174e-05
4.739	-0.02432767758	-0.0008685399482	-0.01975577298	5.006912661e-05
4.74	-0.02432811363	-0.0008685694132	-0.01975586298	5.001647593e-05
4.741	-0.02432854915	-0.0008685988376	-0.01975595289	4.996386541e-05
4.742	-0.02432898412	-0.0008686282216	-0.01975604271	4.991129506e-05
4.743	-0.02432941856	-0.0008686575651	-0.01975613245	4.985876491e-05
4.744	-0.02432985245	-0.0008686868683	-0.0197562221	4.9806275e-05
4.745	-0.02433028581	-0.0008687161311	-0.01975631166	4.975382536e-05
4.746	-0.02433071862	-0.0008687453537	-0.01975640113	4.970141601e-05
4.747	-0.0243311509	-0.0008687745361	-0.01975649051	4.964904699e-05
4.748	-0.02433158264	-0.0008688036784	-0.01975657981	4.959671834e-05
4.749	-0.02433201385	-0.0008688327805	-0.01975666901	4.954443009e-05
4.75	-0.02433244451	-0.0008688618426	-0.01975675812	4.949218229e-05
4.751	-0.02433287464	-0.0008688908648	-0.01975684714	4.943997497e-05
4.752	-0.02433330424	-0.000868919847	-0.01975693607	4.938780818e-05
4.753	-0.0243337333	-0.0008689487893	-0.01975702491	4.933568195e-05
4.754	-0.02433416183	-0.0008689776918	-0.01975711366	4.928359633e-05
4.755	-0.02433458983	-0.0008690065546	-0.01975720232	4.923155137e-05
4.756	-0.02433501729	-0.0008690353776	-0.01975729088	4.917954711e-05
4.757	-0.02433544423	-0.000869064161	-0.01975737936	4.91275836e-05
4.758	-0.02433587063	-0.0008690929048	-0.01975746774	4.907566088e-05
4.759	-0.0243362965	-0.0008691216091	-0.01975755602	4.902377902e-05
4.76	-0.02433672184	-0.0008691502739	-0.01975764421	4.897193805e-05
4.761	-0.02433714665	-0.0008691788993	-0.01975773231	4.892013804e-05
4.762	-0.02433757094	-0.0008692074852	-0.01975782031	4.886837903e-05
4.763	-0.02433799469	-0.0008692360319	-0.01975790822	4.881666108e-05
4.764	-0.02433841792	-0.0008692645393	-0.01975799604	4.876498425e-05
4.765	-0.02433884062	-0.0008692930075	-0.01975808375	4.871334858e-05
4.766	-0.0243392628	-0.0008693214365	-0.01975817137	4.866175415e-05
4.767	-0.02433968445	-0.0008693498264	-0.0197582589	4.8610201e-05
4.768	-0.02434010558	-0.0008693781773	-0.01975834632	4.855868919e-05
4.769	-0.02434052618	-0.0008694064892	-0.01975843365	4.850721879e-05
4.77	-0.02434094626	-0.0008694347622	-0.01975852088	4.845578986e-05
4.771	-0.02434136582	-0.0008694629962	-0.01975860802	4.840440245e-05
4.772	-0.02434178485	-0.0008694911915	-0.01975869505	4.835305663e-05
4.773	-0.02434220337	-0.0008695193479	-0.01975878199	4.830175246e-05
4.774	-0.02434262136	-0.0008695474656	-0.01975886882	4.825049001e-05
4.775	-0.02434303883	-0.0008695755447	-0.01975895555	4.819926934e-05
4.776	-0.02434345579	-0.0008696035852	-0.01975904219	4.814809051e-05
4.777	-0.02434387222	-0.0008696315871	-0.01975912872	4.809695359e-05
4.778	-0.02434428814	-0.0008696595504	-0.01975921515	4.804585864e-05
4.779	-0.02434470354	-0.0008696874754	-0.01975930148	4.799480574e-05
4.78	-0.02434511842	-0.0008697153619	-0.01975938771	4.794379494e-05
4.781	-0.02434553278	-0.0008697432101	-0.01975947383	4.789282632e-05
4.782	-0.02434594663	-0.00086977102	-0.01975955985	4.784189994e-05
4.783	-0.02434635997	-0.0008697987916	-0.01975964576	4.779101588e-05
4.784	-0.02434677279	-0.0008698265251	-0.01975973158	4.774017418e-05
4.785	-0.0243471851	-0.0008698542204	-0.01975981728	4.768937494e-05
4.786	-0.02434759689	-0.0008698818777	-0.01975990288	4.763861821e-05
4.787	-0.02434800817	-0.0008699094969	-0.01975998838	4.758790406e-05
4.788	-0.02434841895	-0.0008699370781	-0.01976007377	4.753723256e-05
4.789	-0.0243488292	-0.0008699646215	-0.01976015905	4.748660379e-05
4.79	-0.02434923895	-0.0008699921269	-0.01976024422	4.74360178e-05
4.791	-0.02434964819	-0.0008700195946	-0.01976032929	4.738547468e-05
4.792	-0.02435005692	-0.0008700470245	-0.01976041425	4.733497447e-05
4.793	-0.02435046514	-0.0008700744166	-0.0197604991	4.728451727e-05
4.794	-0.02435087286	-0.0008701017711	-0.01976058384	4.723410313e-05
4.795	-0.02435128006	-0.000870129088	-0.01976066847	4.718373213e-05
4.796	-0.02435168676	-0.0008701563674	-0.019760753	4.713340432e-05
4.797	-0.02435209295	-0.0008701836093	-0.01976083741	4.708311979e-05
4.798	-0.02435249864	-0.0008702108137	-0.01976092171	4.703287859e-05
4.799	-0.02435290382	-0.0008702379807	-0.0197610059	4.69826808e-05
4.8	-0.0243533085	-0.0008702651103	-0.01976108998	4.693252649e-05
4.801	-0.02435371268	-0.0008702922027	-0.01976117395	4.688241571e-05
4.802	-0.02435411635	-0.0008703192579	-0.0197612578	4.683234854e-05
4.803	-0.02435451952	-0.0008703462758	-0.01976134155	4.678232505e-05
4.804	-0.02435492219	-0.0008703732566	-0.01976142518	4.67323453e-05
4.805	-0.02435532436	-0.0008704002004	-0.01976150869	4.668240934e-05
4.806	-0.02435572602	-0.0008704271071	-0.0197615921	4.663251727e-05
