Time	U_x	U_y	P	Max.Res.
0.372	6.793910224e-07	6.813655909e-06	-0.002631038626	0.1954219138
0.373	6.377684296e-07	6.969544742e-06	-0.002653955107	0.1695032355
0.374	5.93495446e-07	7.127819658e-06	-0.002676305769	0.1905888607
0.375	5.473100296e-07	7.289254521e-06	-0.002698070176	0.2353660027
0.376	4.993095235e-07	7.438174728e-06	-0.002713962504	0.2965217152
0.377	4.508513742e-07	7.605594719e-06	-0.002734526862	0.3651650817
0.378	3.999068078e-07	7.774535714e-06	-0.002754468306	0.3294641519
0.379	3.471428278e-07	7.945807147e-06	-0.002773767395	0.09909594046
0.38	2.925921285e-07	8.104702983e-06	-0.002787770862	0.2713208107
0.381	2.376590104e-07	8.280386806e-06	-0.002805757965	0.2812487258
0.382	1.804406614e-07	8.456689748e-06	-0.002823068865	0.2421771534
0.383	1.214193391e-07	8.620553357e-06	-0.002835553386	0.2048902782
0.384	6.209596022e-08	8.799645476e-06	-0.002851476577	0.1756522313
0.385	6.767509619e-10	8.97867018e-06	-0.002866688356	0.153690645
0.386	-6.230065839e-08	9.158500132e-06	-0.00288117195	0.136262144
0.387	-1.269112092e-07	9.326740282e-06	-0.002891503336	0.1223186503
0.388	-1.917413343e-07	9.508123398e-06	-0.002904505326	0.1109143782
0.389	-2.584001205e-07	9.68858454e-06	-0.002916751964	0.1019065169
0.39	-3.264134516e-07	9.868968054e-06	-0.002928228806	0.09414101681
0.391	-3.95685628e-07	1.004935232e-05	-0.002938926136	0.1012609494
0.392	-4.661543545e-07	1.022957821e-05	-0.002948833412	0.1023258597
0.393	-5.380011952e-07	1.039935049e-05	-0.002955689696	0.1000396671
0.394	-6.098101715e-07	1.057878675e-05	-0.002963996842	0.09588173122
0.395	-6.828589961e-07	1.075601478e-05	-0.002971497575	0.09119004109
0.396	-7.567937342e-07	1.09318862e-05	-0.002978182824	0.08632780453
0.397	-8.315326269e-07	1.110647018e-05	-0.002984047382	0.08213524488
0.398	-9.069992828e-07	1.127964018e-05	-0.002989085859	0.08151008758
0.399	-9.831033494e-07	1.145122012e-05	-0.002993294427	0.0796331432
0.4	-1.05975098e-06	1.162100343e-05	-0.002996670309	0.07706079627
0.401	-1.137274952e-06	1.178229816e-05	-0.002998602001	0.0741159528
0.402	-1.214316654e-06	1.194827727e-05	-0.003000306212	0.07111336396
0.403	-1.291697392e-06	1.211050358e-05	-0.003001180956	0.06924494099
0.404	-1.369306399e-06	1.226973983e-05	-0.003001224911	0.06932482492
0.405	-1.447152219e-06	1.242595378e-05	-0.003000438388	0.0682278224
0.406	-1.525208658e-06	1.257897529e-05	-0.002998821493	0.06655241189
0.407	-1.603433247e-06	1.272857308e-05	-0.002996375051	0.06450728469
0.408	-1.682259503e-06	1.287179049e-05	-0.002993944194	0.06278742204
0.409	-1.760569584e-06	1.301445051e-05	-0.002989835251	0.06718194545
0.41	-1.838784287e-06	1.315180111e-05	-0.002984904845	0.07265813435
0.411	-1.917037374e-06	1.328440116e-05	-0.002979153289	0.07873950626
0.412	-1.995424873e-06	1.341209823e-05	-0.002972580056	0.08570681221
0.413	-2.073964983e-06	1.353468426e-05	-0.002965184297	0.09369847907
0.414	-2.152986336e-06	1.365320246e-05	-0.002959045908	0.1031541826
0.415	-2.231797069e-06	1.376567326e-05	-0.002949995802	0.1130648659
0.416	-2.310396766e-06	1.387151668e-05	-0.002940123999	0.1248022146
0.417	-2.389074933e-06	1.39711055e-05	-0.002929429402	0.1367866912
0.418	-2.467922719e-06	1.406428169e-05	-0.002917908656	0.1471598174
0.419	-2.547074052e-06	1.415584607e-05	-0.002908673508	0.1512199216
0.42	-2.626273449e-06	1.423668304e-05	-0.002895487556	0.1372743588
0.421	-2.705082269e-06	1.431022755e-05	-0.002881471204	0.1638145778
0.422	-2.783867018e-06	1.437672625e-05	-0.002866624028	0.2002511766
0.423	-2.862693511e-06	1.44438088e-05	-0.002854890974	0.2495211238
0.424	-2.941639688e-06	1.449690929e-05	-0.002838369985	0.3434335113
0.425	-3.019887826e-06	1.45426046e-05	-0.002821015109	0.5402026781
0.426	-3.097828978e-06	1.459065164e-05	-0.002807403626	1.157695605
0.427	-3.175836884e-06	1.462271845e-05	-0.002788381113	4.339893915
0.428	-3.252839614e-06	1.464750268e-05	-0.002768530367	0.8655213484
0.429	-3.329246287e-06	1.467629616e-05	-0.002753053621	0.4622573099
0.43	-3.405569814e-06	1.468760164e-05	-0.00273155539	0.3207605768
0.431	-3.480486166e-06	1.46919025e-05	-0.002709244113	0.2459637565
0.432	-3.554474725e-06	1.470171496e-05	-0.002691935984	0.1985997424
0.433	-3.62815601e-06	1.46929658e-05	-0.002668018452	0.1709330946
0.434	-3.700002695e-06	1.467756801e-05	-0.002643314861	0.1905683936
0.435	-3.770607077e-06	1.466897995e-05	-0.002624235025	0.2223364927
0.436	-3.84065888e-06	1.464110064e-05	-0.00259799016	0.2869226528
0.437	-3.908469042e-06	1.460694917e-05	-0.002570998458	0.3732487719
0.438	-3.974762036e-06	1.458069397e-05	-0.002550233604	0.4566775283
0.439	-4.040266486e-06	1.453465798e-05	-0.002521789122	0.378875279
0.44	-4.1033796e-06	1.449742518e-05	-0.002499954944	0.5089156421
0.441	-4.16542943e-06	1.444035266e-05	-0.002470124386	0.6514106495
0.442	-4.224697598e-06	1.437753955e-05	-0.002439635973	0.4845215376
0.443	-4.281860258e-06	1.430875978e-05	-0.002408517063	0.6773431966
0.444	-4.337263097e-06	1.424927222e-05	-0.002384739193	2.127485073
0.445	-4.391501613e-06	1.41693686e-05	-0.002352402253	2.363167665
0.446	-4.442564453e-06	1.408416399e-05	-0.002319497055	0.6398813358
0.447	-4.491170884e-06	1.399333482e-05	-0.002286054707	0.5081694837
0.448	-4.537438116e-06	1.389669506e-05	-0.002252099037	0.3383597652
0.449	-4.581322076e-06	1.379432413e-05	-0.002217656834	0.4810834829
0.45	-4.622761819e-06	1.368629117e-05	-0.002182754945	0.7313211777
0.451	-4.661713506e-06	1.357267625e-05	-0.002147420625	0.4741596602
0.452	-4.698155284e-06	1.345355094e-05	-0.002111681244	0.6918574278
0.453	-4.732081978e-06	1.332897994e-05	-0.002075564189	0.4748101901
0.454	-4.763499687e-06	1.319901969e-05	-0.002039096726	0.8389809094
0.455	-4.792421983e-06	1.306371921e-05	-0.0020023059	1.289027026
0.456	-4.818867931e-06	1.292312111e-05	-0.001965218435	0.5479626512
0.457	-4.842861306e-06	1.277726291e-05	-0.001927860645	0.4604199015
0.458	-4.864430423e-06	1.26261783e-05	-0.001890258355	0.326803101
0.459	-4.88360819e-06	1.246989835e-05	-0.00185243683	0.3735401292
0.46	-4.900432202e-06	1.23084525e-05	-0.001814420699	0.5835637587
0.461	-4.914944815e-06	1.214186946e-05	-0.001776233894	1.151444998
0.462	-4.927193214e-06	1.197017788e-05	-0.00173789958	4.833706
0.463	-4.937229457e-06	1.179340702e-05	-0.001699440095	1.297560455
0.464	-4.945110468e-06	1.161158737e-05	-0.001660876882	1.020889483
0.465	-4.9508979e-06	1.142475148e-05	-0.001622230432	0.7190724534
0.466	-4.954657767e-06	1.123293499e-05	-0.00158352023	2.187574141
0.467	-4.95645979e-06	1.103617806e-05	-0.001544764705	0.305189663
0.468	-4.956376362e-06	1.083452717e-05	-0.001505981205	0.6286693977
0.469	-4.954481164e-06	1.062803729e-05	-0.001467185981	0.4178769885
0.47	-4.950847448e-06	1.041677449e-05	-0.001428394198	0.6874866045
0.471	-4.945546069e-06	1.020081865e-05	-0.00138961998	1.245079408
0.472	-4.938643405e-06	9.980266323e-06	-0.001350876471	0.7896711421
0.473	-4.930199274e-06	9.755233379e-06	-0.001312175934	1.952857875
0.474	-4.920265002e-06	9.525857387e-06	-0.001273529876	0.7304565369
0.475	-4.908881774e-06	9.292299437e-06	-0.001234949197	0.977226531
0.476	-4.896079357e-06	9.054745306e-06	-0.001196444352	0.5852767012
0.477	-4.881875301e-06	8.813405829e-06	-0.001158025538	0.6739213202
0.478	-4.866274629e-06	8.56851642e-06	-0.001119702878	0.3981928129
0.479	-4.849270054e-06	8.320335739e-06	-0.00108148661	0.6445437232
0.48	-4.830842694e-06	8.069143526e-06	-0.001043387264	1.123832647
0.481	-4.810963232e-06	7.815237704e-06	-0.001005415832	0.745468937
0.482	-4.789593456e-06	7.558930861e-06	-0.0009675839159	1.601687476
0.483	-4.766082377e-06	7.318049328e-06	-0.0009393210477	0.4562914341
0.484	-4.742668113e-06	7.057804975e-06	-0.0009018026812	0.5121477708
0.485	-4.717137638e-06	6.798076938e-06	-0.0008644518753	0.8264665102
0.486	-4.68994361e-06	6.537681818e-06	-0.0008272889973	2.753003575
0.487	-4.661033957e-06	6.276520667e-06	-0.0007903288122	0.6602496088
0.488	-4.629818374e-06	6.030220923e-06	-0.000762768281	0.6295222954
0.489	-4.598318071e-06	5.767976868e-06	-0.0007262621098	0.4271538202
0.49	-4.564498055e-06	5.507561528e-06	-0.0006900011649	0.5357007715
0.491	-4.528738362e-06	5.247799924e-06	-0.0006540099408	1.177062534
0.492	-4.490660733e-06	5.001957951e-06	-0.0006272244224	4.585796684
0.493	-4.452069521e-06	4.743073938e-06	-0.0005918253339	0.8688585209
0.494	-4.411139698e-06	4.486751589e-06	-0.0005567453551	1.506407566
0.495	-4.367912241e-06	4.243680488e-06	-0.0005306831819	0.9583675998
0.496	-4.324074621e-06	3.989620988e-06	-0.0004963058743	0.6021711384
0.497	-4.277977527e-06	3.738464966e-06	-0.0004623042037	0.6295051141
0.498	-4.229683398e-06	3.499429842e-06	-0.0004370908079	1.379044819
0.499	-4.180734741e-06	3.251079949e-06	-0.000403903948	0.3653061314
0.5	-4.129457808e-06	3.015323196e-06	-0.0003793227399	0.5801277385
0.501	-4.077545978e-06	2.771480284e-06	-0.0003470147199	0.3891396403
0.502	-4.023440849e-06	2.539527236e-06	-0.0003231153244	0.4533734007
0.503	-3.968722344e-06	2.300363897e-06	-0.000291749432	0.4594273645
0.504	-3.911931241e-06	2.072314598e-06	-0.0002685786656	0.4400319012
0.505	-3.854565955e-06	1.837748896e-06	-0.0002382156411	0.6510076855
0.506	-3.795256518e-06	1.613576113e-06	-0.0002158175919	0.8127759065
0.507	-3.735440632e-06	1.383446415e-06	-0.0001865138764	0.3238296984
0.508	-3.673813463e-06	1.163060639e-06	-0.0001649290719	0.4373594776
0.509	-3.611767988e-06	9.371630174e-07	-0.0001367359816	0.7077126374
0.51	-3.548041532e-06	7.204294827e-07	-0.0001160008993	0.9205760135
0.511	-3.483999902e-06	4.985239569e-07	-8.896408184e-05	0.8557136983
0.512	-3.418402907e-06	2.85266535e-07	-6.911077824e-05	5.69279035
0.513	-3.352215954e-06	7.29379189e-08	-4.971131856e-05	0.7886053602
0.514	-3.285950526e-06	-1.433399796e-07	-2.447818999e-05	2.003380304
0.515	-3.218340018e-06	-3.512843153e-07	-5.992118151e-06	0.4613888107
0.516	-3.15022627e-06	-5.583855211e-07	1.202568938e-05	0.7103533544
0.517	-3.082226622e-06	-7.691660154e-07	3.539839553e-05	0.4407238161
0.518	-3.013022494e-06	-9.722512054e-07	5.247920347e-05	0.4095969065
0.519	-2.943402146e-06	-1.174725114e-06	6.908159392e-05	0.4412558858
0.52	-2.873485019e-06	-1.375879265e-06	8.520543506e-05	0.2945411802
0.521	-2.80410617e-06	-1.580439634e-06	0.0001060414991	0.3663869009
0.522	-2.733748365e-06	-1.777826566e-06	0.00012121632	0.5115934582
0.523	-2.663095511e-06	-1.974901269e-06	0.0001359088914	0.8055933126
0.524	-2.592297163e-06	-2.170981585e-06	0.0001501206337	1.468975613
0.525	-2.521514233e-06	-2.365913031e-06	0.0001638531714	1.642614591
0.526	-2.450832834e-06	-2.559649237e-06	0.0001771092618	0.4884429409
0.527	-2.38028913e-06	-2.752209957e-06	0.0001898918601	0.5289681904
0.528	-2.309900871e-06	-2.943648926e-06	0.0002022041071	0.3579413694
0.529	-2.239686152e-06	-3.134035763e-06	0.000214049399	0.3877121095
0.53	-2.169670192e-06	-3.323446496e-06	0.0002254314469	0.3036376663
0.531	-2.099885574e-06	-3.511958466e-06	0.0002363543123	0.2852169825
0.532	-2.030369976e-06	-3.699647717e-06	0.0002468224271	0.3187583483
0.533	-1.961163558e-06	-3.886587566e-06	0.0002568406013	0.4180663957
0.534	-1.892306871e-06	-4.072847707e-06	0.0002664140213	0.4660127196
0.535	-1.823839444e-06	-4.25849349e-06	0.0002755482418	0.7034757327
0.536	-1.755798882e-06	-4.443585319e-06	0.0002842491706	0.4028812841
0.537	-1.688220278e-06	-4.628178079e-06	0.0002925230487	0.6468531232
0.538	-1.621135801e-06	-4.812320602e-06	0.0003003764245	1.356896297
0.539	-1.554574369e-06	-4.99605519e-06	0.000307816124	0.6379959354
0.54	-1.488561375e-06	-5.179417262e-06	0.0003148492165	1.517249444
0.541	-1.423118462e-06	-5.362435105e-06	0.0003214829779	2.19723981
0.542	-1.358263338e-06	-5.545129759e-06	0.0003277248509	0.6006393541
0.543	-1.294009632e-06	-5.727515069e-06	0.0003335824034	0.6448994076
0.544	-1.230366789e-06	-5.909597836e-06	0.0003390632852	0.7540617051
0.545	-1.167340009e-06	-6.0913781e-06	0.000344175184	0.3429031162
0.546	-1.104930243e-06	-6.272849557e-06	0.0003489257804	0.5096651832
0.547	-1.043134263e-06	-6.454000103e-06	0.0003533227038	1.048351135
0.548	-9.819448574e-07	-6.634812544e-06	0.0003573734896	10.54138946
0.549	-9.213511677e-07	-6.815265483e-06	0.0003610855393	0.9225236157
0.55	-8.613391822e-07	-6.995334374e-06	0.0003644660856	0.4875141015
0.551	-8.018924205e-07	-7.174992763e-06	0.0003675221637	0.354042042
0.552	-7.429927918e-07	-7.354213684e-06	0.0003702605915	0.5116418286
0.553	-6.846216069e-07	-7.532971208e-06	0.0003726879591	0.9635979364
0.554	-6.267607126e-07	-7.711242052e-06	0.0003748106306	14.33853675
0.555	-5.693936939e-07	-7.889007217e-06	0.0003766347567	0.9316751642
0.556	-5.125070847e-07	-8.066253548e-06	0.0003781663014	0.609969773
0.557	-4.560915196e-07	-8.242975156e-06	0.0003794110792	0.4351079473
0.558	-4.00142768e-07	-8.419174607e-06	0.0003803748038	0.5638504818
0.559	-3.446625902e-07	-8.594863792e-06	0.0003810631466	0.8858779273
0.56	-2.896593634e-07	-8.770064432e-06	0.0003814818015	0.9446671174
0.561	-2.351484488e-07	-8.944808172e-06	0.0003816365557	0.9043879745
0.562	-1.8115228e-07	-9.119136238e-06	0.0003815333613	6.835126129
0.563	-1.277001623e-07	-9.29309863e-06	0.0003811784075	0.8449250836
0.564	-7.482780228e-08	-9.466752922e-06	0.0003805781882	0.5235859999
0.565	-2.257659055e-08	-9.640162675e-06	0.0003797395643	0.4657379593
0.566	2.900734296e-08	-9.813395545e-06	0.0003786698175	0.8515301042
0.567	7.987424885e-08	-9.986521154e-06	0.0003773766934	2.319885643
0.568	1.299719964e-07	-1.015960882e-05	0.0003758684333	0.6427424153
0.569	1.792473939e-07	-1.033272515e-05	0.0003741537925	0.5438900871
0.57	2.276475265e-07	-1.050593177e-05	0.0003722420462	1.164888043
0.571	2.751210729e-07	-1.067928309e-05	0.0003701429808	5.336926407
0.572	3.216195587e-07	-1.085282425e-05	0.0003678668725	0.8781170321
0.573	3.670985041e-07	-1.102658937e-05	0.0003654244537	3.461184668
0.574	4.115184371e-07	-1.120060002e-05	0.0003628268673	0.6030884139
0.575	4.54845741e-07	-1.137486414e-05	0.0003600856119	0.5797418902
0.576	4.970533332e-07	-1.15493752e-05	0.0003572124779	0.3672582748
0.577	5.381211651e-07	-1.172411181e-05	0.0003542194775	0.2686265844
0.578	5.78036529e-07	-1.189903766e-05	0.0003511187688	0.2117255671
0.579	6.167941846e-07	-1.207410188e-05	0.0003479225781	0.2142690804
0.58	6.543963152e-07	-1.224923964e-05	0.0003446431201	0.2110800471
0.581	6.9085233e-07	-1.242437308e-05	0.0003412925187	0.2704308587
0.582	7.261785261e-07	-1.259941253e-05	0.0003378827296	0.3738599262
0.583	7.603976328e-07	-1.277425788e-05	0.000334425467	0.5957451216
0.584	7.935382544e-07	-1.294880012e-05	0.000330932134	1.293672868
0.585	8.256342344e-07	-1.312292306e-05	0.0003274137596	0.5173364374
0.586	8.567239638e-07	-1.329650501e-05	0.0003238809412	0.5995939083
0.587	8.868496566e-07	-1.346942056e-05	0.000320343796	0.3985574324
0.588	9.160566047e-07	-1.364154238e-05	0.0003168119178	0.4172316422
0.589	9.443924318e-07	-1.381274284e-05	0.0003132943439	0.316583668
0.59	9.719063641e-07	-1.398289573e-05	0.0003097995286	0.3967540134
0.591	9.986485277e-07	-1.415187768e-05	0.0003063353254	0.6110039855
0.592	1.024669282e-06	-1.431956964e-05	0.0003029089765	0.992685703
0.593	1.050018602e-06	-1.448585812e-05	0.00029952711	0.6406790674
0.594	1.074745509e-06	-1.465063625e-05	0.0002961957445	0.478340572
0.595	1.098897566e-06	-1.481380483e-05	0.0002929202993	0.40146072
0.596	1.122520432e-06	-1.497527307e-05	0.0002897056115	0.4188360809
0.597	1.145657475e-06	-1.513495928e-05	0.0002865559577	0.5710403147
0.598	1.168349446e-06	-1.529279134e-05	0.0002834750813	0.4895911056
0.599	1.190634219e-06	-1.544870711e-05	0.0002804662224	0.912041775
0.6	1.212546581e-06	-1.560265466e-05	0.000277532153	1.221960714
0.601	1.234118086e-06	-1.575459234e-05	0.000274675213	0.7963488367
0.602	1.255376959e-06	-1.590448882e-05	0.0002718973497	1.251352143
0.603	1.276348037e-06	-1.605232301e-05	0.0002692001581	2.268211259
0.604	1.297052768e-06	-1.619808382e-05	0.0002665849223	0.7925098921
0.605	1.317509238e-06	-1.634176994e-05	0.0002640526573	0.4546756338
0.606	1.337732237e-06	-1.648338949e-05	0.0002616041508	0.4794800446
0.607	1.357733352e-06	-1.662295969e-05	0.0002592400043	0.9282758188
0.608	1.377521092e-06	-1.676050635e-05	0.0002569606734	5.617911864
0.609	1.396075263e-06	-1.689510144e-05	0.0002540477727	0.8352799848
0.61	1.414909054e-06	-1.702793437e-05	0.0002519589146	3.728475156
0.611	1.434173287e-06	-1.715951668e-05	0.0002499532512	0.7536228605
0.612	1.453386686e-06	-1.728947469e-05	0.0002480305632	0.5778976546
0.613	1.472358895e-06	-1.741781201e-05	0.0002461923444	0.4350026305
0.614	1.491034822e-06	-1.754452642e-05	0.0002444394693	0.3522385863
0.615	1.509408971e-06	-1.766966164e-05	0.0002427728982	0.3312710939
0.616	1.527491154e-06	-1.779327634e-05	0.0002411935762	0.3364505906
0.617	1.544380857e-06	-1.791383537e-05	0.000239217653	0.362434881
0.618	1.561364916e-06	-1.803391248e-05	0.0002378341598	0.5126531736
0.619	1.578679965e-06	-1.815326287e-05	0.0002365390307	0.7136807758
0.62	1.59584027e-06	-1.827160902e-05	0.0002353329596	0.3046713287
0.621	1.61265566e-06	-1.838899729e-05	0.0002342187335	0.4200045055
0.622	1.629067605e-06	-1.850545678e-05	0.0002331986112	0.4934218618
0.623	1.645064693e-06	-1.862105554e-05	0.0002322750596	0.7277269827
0.624	1.660649936e-06	-1.873587179e-05	0.0002314506304	0.7078089573
0.625	1.675825e-06	-1.884999183e-05	0.0002307280266	0.4241291835
0.626	1.690585577e-06	-1.896350592e-05	0.0002301101208	0.4083818636
0.627	1.70492125e-06	-1.907650683e-05	0.0002295999801	0.5855183868
0.628	1.717825536e-06	-1.918827405e-05	0.0002290821506	0.8525169524
0.629	1.730655662e-06	-1.929989906e-05	0.0002288175334	0.3838271905
0.63	1.743605082e-06	-1.941186716e-05	0.0002286698839	0.5904746277
0.631	1.756218576e-06	-1.952389745e-05	0.0002286425029	0.9303035415
0.632	1.768296728e-06	-1.963603794e-05	0.0002287407563	0.3374219267
0.633	1.779764371e-06	-1.974832347e-05	0.0002289696962	0.481395958
0.634	1.790594981e-06	-1.986082327e-05	0.000229334699	0.7153697003
0.635	1.800779712e-06	-1.997361221e-05	0.0002298413407	1.092069654
0.636	1.810311724e-06	-2.008676772e-05	0.0002304954331	0.4529155765
0.637	1.819181319e-06	-2.020036506e-05	0.0002313030131	0.5179209652
0.638	1.826164979e-06	-2.031561144e-05	0.0002326116718	1.006986952
0.639	1.832954447e-06	-2.042970827e-05	0.0002337687903	0.994425773
0.64	1.839621639e-06	-2.054511805e-05	0.0002350981428	0.6247079144
0.641	1.845787228e-06	-2.066140853e-05	0.0002366060107	0.9084070494
0.642	1.851264832e-06	-2.077854535e-05	0.0002382999335	0.3940053984
0.643	1.855989643e-06	-2.089649487e-05	0.0002401870713	0.4981010519
0.644	1.859957402e-06	-2.10152539e-05	0.0002422745705	0.3816333897
0.645	1.863194014e-06	-2.113482117e-05	0.0002445694034	0.2849433696
0.646	1.865736934e-06	-2.125519466e-05	0.0002470783246	0.2916215161
0.647	1.867626736e-06	-2.137636885e-05	0.0002498078145	0.2463540045
0.648	1.868903995e-06	-2.149833484e-05	0.0002527640386	0.2318888638
0.649	1.869608767e-06	-2.162108146e-05	0.000255952816	0.30424198
0.65	1.869780832e-06	-2.174459694e-05	0.0002593795978	0.4401475449
0.651	1.86945986e-06	-2.186887086e-05	0.0002630494533	0.7849053528
0.652	1.868685261e-06	-2.19938961e-05	0.0002669670663	2.651923603
0.653	1.867495728e-06	-2.211967051e-05	0.0002711367386	0.5851068482
0.654	1.865928638e-06	-2.224619847e-05	0.0002755624005	0.5452459599
0.655	1.864019411e-06	-2.237349202e-05	0.0002802476289	0.3580663863
0.656	1.861800908e-06	-2.250157178e-05	0.0002851956705	0.4700308662
0.657	1.859302903e-06	-2.263046753e-05	0.000290409471	0.8661274984
0.658	1.856551655e-06	-2.276021854e-05	0.0002958917091	2.557068386
0.659	1.853569604e-06	-2.289087364e-05	0.0003016448342	0.6691378591
0.66	1.850375202e-06	-2.302249101e-05	0.0003076711076	0.5103701952
0.661	1.84698293e-06	-2.315513774e-05	0.0003139726441	0.5217285527
0.662	1.843403492e-06	-2.328888909e-05	0.0003205514531	1.022439313
0.663	1.839644207e-06	-2.342382756e-05	0.0003274094774	1.277098092
0.664	1.83570957e-06	-2.356004179e-05	0.0003345486275	0.6590994448
0.665	1.831601942e-06	-2.369762524e-05	0.0003419708093	0.4450920705
0.666	1.827322328e-06	-2.383667487e-05	0.000349677946	0.3115425753
0.667	1.822871165e-06	-2.397728981e-05	0.0003576719921	0.4075230367
0.668	1.818249064e-06	-2.411957014e-05	0.0003659549402	0.6643364354
