Time	U_x	U_y	P	Max.Res.	Omega_1(Wall)
0.4499	-0.04946091795	0.01067876731	0.7100052415	6.909561154e-05	1
0.45	-0.04946157919	0.01067877653	0.7100038964	6.902061437e-05	1
0.4501	-0.04946223925	0.01067878568	0.7100029852	6.88891476e-05	1
0.4502	-0.04946289832	0.01067879484	0.7100020748	6.878092651e-05	1
0.4503	-0.04946355668	0.01067880401	0.7100007305	6.870678304e-05	1
0.4504	-0.04946421388	0.01067881312	0.7099998199	6.857598868e-05	1
0.4505	-0.04946487009	0.01067882224	0.7099989101	6.846849804e-05	1
0.4506	-0.04946552531	0.01067883134	0.7099980027	6.836146378e-05	1
0.4507	-0.04946617983	0.01067884046	0.7099966631	6.828652082e-05	1
0.4508	-0.04946683319	0.01067884951	0.7099957547	6.81568575e-05	1
0.4509	-0.04946748557	0.01067885857	0.7099948466	6.805008802e-05	1
0.451	-0.04946813698	0.01067886761	0.7099939403	6.79439244e-05	1
0.4511	-0.04946878769	0.01067887667	0.7099926013	6.786984065e-05	1
0.4512	-0.04946943726	0.01067888567	0.7099916932	6.774131394e-05	1
0.4513	-0.04947008585	0.01067889466	0.709990785	6.763554049e-05	1
0.4514	-0.04947073348	0.01067890365	0.7099898782	6.753050319e-05	1
0.4515	-0.04947138044	0.01067891265	0.7099885377	6.745785524e-05	1
0.4516	-0.04947202624	0.01067892159	0.7099876286	6.733042537e-05	1
0.4517	-0.0494726711	0.01067893054	0.7099867191	6.722588949e-05	1
0.4518	-0.04947331499	0.01067893947	0.7099858107	6.71221177e-05	1
0.4519	-0.04947395822	0.01067894841	0.709984467	6.705115418e-05	1
0.452	-0.04947460031	0.0106789573	0.7099835558	6.692470658e-05	1
0.4521	-0.04947524145	0.01067896618	0.709982644	6.682138835e-05	1
0.4522	-0.04947588165	0.01067897506	0.7099817329	6.671881531e-05	1
0.4523	-0.04947652119	0.01067898394	0.7099803846	6.664941141e-05	1
0.4524	-0.0494771596	0.01067899277	0.7099794703	6.652381964e-05	1
0.4525	-0.04947779707	0.0106790016	0.709978555	6.642155587e-05	1
0.4526	-0.0494784336	0.01067901042	0.7099776403	6.632000357e-05	1
0.4527	-0.04947906918	0.01067901922	0.7099767263	6.621702598e-05	1
0.4528	-0.04947970412	0.01067902803	0.7099753722	6.614886132e-05	1
0.4529	-0.04948033794	0.01067903679	0.7099744532	6.602434892e-05	1
0.453	-0.04948097083	0.01067904554	0.7099735324	6.592293871e-05	1
0.4531	-0.04948160278	0.01067905428	0.7099726114	6.582229967e-05	1
0.4532	-0.0494822338	0.01067906301	0.7099716905	6.572022311e-05	1
0.4533	-0.04948286417	0.01067907175	0.7099703249	6.565289487e-05	1
0.4534	-0.04948349344	0.01067908043	0.7099693981	6.552938719e-05	1
0.4535	-0.04948412178	0.0106790891	0.7099684691	6.542887208e-05	1
0.4536	-0.04948474919	0.01067909777	0.7099675396	6.532914696e-05	1
0.4537	-0.04948537567	0.01067910642	0.70996661	6.522798371e-05	1
0.4538	-0.04948600123	0.01067911505	0.70996568	6.512699054e-05	1
0.4539	-0.04948662615	0.01067912369	0.7099642996	6.506036715e-05	1
0.454	-0.04948724997	0.01067913227	0.7099633627	6.493808805e-05	1
0.4541	-0.04948787288	0.01067914085	0.7099624233	6.483845936e-05	1
0.4542	-0.04948849486	0.01067914942	0.7099614832	6.473968443e-05	1
0.4543	-0.04948911592	0.01067915797	0.709960543	6.463950938e-05	1
0.4544	-0.04948973607	0.0106791665	0.7099596025	6.453953648e-05	1
0.4545	-0.0494903553	0.01067917502	0.7099586615	6.44396855e-05	1
0.4546	-0.0494909739	0.01067918354	0.7099572644	6.437382545e-05	1
0.4547	-0.0494915914	0.01067919201	0.7099563165	6.425304462e-05	1
0.4548	-0.04949220801	0.01067920047	0.7099553665	6.415458078e-05	1
0.4549	-0.0494928237	0.01067920891	0.7099544162	6.405705515e-05	1
0.455	-0.04949343848	0.01067921735	0.7099534662	6.395819462e-05	1
0.4551	-0.04949405236	0.01067922576	0.7099525165	6.385958398e-05	1
0.4552	-0.04949466533	0.01067923415	0.7099515669	6.376113301e-05	1
0.4553	-0.04949527739	0.01067924253	0.7099506173	6.366280263e-05	1
0.4554	-0.04949588884	0.01067925091	0.7099492079	6.359833333e-05	1
0.4555	-0.04949649921	0.01067925924	0.7099482527	6.347927953e-05	1
0.4556	-0.04949710868	0.01067926756	0.709947296	6.338243712e-05	1
0.4557	-0.04949771727	0.01067927587	0.7099463397	6.32865747e-05	1
0.4558	-0.04949832495	0.01067928416	0.7099453846	6.318943368e-05	1
0.4559	-0.04949893174	0.01067929244	0.7099444307	6.309257891e-05	1
0.456	-0.04949953764	0.01067930069	0.7099434778	6.299591013e-05	1
0.4561	-0.04950014265	0.01067930893	0.7099425256	6.289937966e-05	1
0.4562	-0.04950074677	0.01067931716	0.7099415741	6.280296474e-05	1
0.4563	-0.04950135	0.01067932536	0.7099406229	6.270667785e-05	1
0.4564	-0.04950195235	0.01067933355	0.7099396719	6.261054759e-05	1
0.4565	-0.04950255381	0.01067934172	0.709938721	6.251460772e-05	1
0.4566	-0.04950315439	0.01067934988	0.7099377702	6.24188913e-05	1
0.4567	-0.04950375409	0.01067935801	0.7099368192	6.232342766e-05	1
0.4568	-0.04950435292	0.01067936614	0.7099358681	6.222824072e-05	1
0.4569	-0.04950495087	0.01067937424	0.7099349168	6.213334848e-05	1
0.457	-0.04950554794	0.01067938234	0.7099339652	6.203876294e-05	1
0.4571	-0.04950614415	0.01067939041	0.7099330134	6.194449067e-05	1
0.4572	-0.04950673949	0.01067939847	0.7099320612	6.185053347e-05	1
0.4573	-0.04950733396	0.01067940652	0.7099311087	6.175688922e-05	1
0.4574	-0.04950792757	0.01067941455	0.7099301558	6.166355268e-05	1
0.4575	-0.04950852032	0.01067942257	0.7099292025	6.157051625e-05	1
0.4576	-0.04950911221	0.01067943057	0.7099282489	6.147777066e-05	1
0.4577	-0.04950970323	0.01067943856	0.7099272948	6.138530555e-05	1
0.4578	-0.04951029341	0.01067944653	0.7099263403	6.129310991e-05	1
0.4579	-0.04951088273	0.01067945449	0.7099253854	6.120117251e-05	1
0.458	-0.0495114712	0.01067946244	0.7099244301	6.11094822e-05	1
0.4581	-0.04951205882	0.01067947037	0.7099234743	6.101802818e-05	1
0.4582	-0.04951264559	0.01067947829	0.7099225181	6.092680019e-05	1
0.4583	-0.04951323151	0.0106794862	0.7099215613	6.083578864e-05	1
0.4584	-0.04951381659	0.01067949409	0.7099206041	6.074498477e-05	1
0.4585	-0.04951440083	0.01067950197	0.7099196464	6.065438068e-05	1
0.4586	-0.04951498423	0.01067950984	0.7099186881	6.056396936e-05	1
0.4587	-0.04951556679	0.0106795177	0.7099177292	6.047374472e-05	1
0.4588	-0.04951614851	0.01067952554	0.7099167697	6.038370154e-05	1
0.4589	-0.0495167294	0.01067953337	0.7099158096	6.029383538e-05	1
0.459	-0.04951730945	0.01067954119	0.7099148487	6.020414252e-05	1
0.4591	-0.04951788867	0.01067954899	0.7099138872	6.011461984e-05	1
0.4592	-0.04951846706	0.01067955679	0.7099129249	6.002526469e-05	1
0.4593	-0.04951904462	0.01067956457	0.7099119618	5.993607476e-05	1
0.4594	-0.04951962136	0.01067957234	0.7099109979	5.984704795e-05	1
0.4595	-0.04952019727	0.0106795801	0.7099100331	5.975818222e-05	1
0.4596	-0.04952077235	0.01067958784	0.7099090675	5.966947549e-05	1
0.4597	-0.04952134662	0.01067959557	0.7099081011	5.958092554e-05	1
0.4598	-0.04952192006	0.0106796033	0.7099071338	5.949252987e-05	1
0.4599	-0.04952249268	0.010679611	0.7099061657	5.940428571e-05	1
0.46	-0.04952306449	0.0106796187	0.7099051967	5.93161899e-05	1
0.4601	-0.04952363548	0.01067962639	0.7099042269	5.922823893e-05	1
0.4602	-0.04952420565	0.01067963406	0.7099032563	5.914042889e-05	1
0.4603	-0.04952477501	0.01067964172	0.7099022849	5.905275552e-05	1
0.4604	-0.04952534356	0.01067964937	0.7099013127	5.896521425e-05	1
0.4605	-0.04952591129	0.01067965701	0.7099003399	5.887780022e-05	1
0.4606	-0.04952647821	0.01067966464	0.7098993664	5.879050839e-05	1
0.4607	-0.04952704433	0.01067967226	0.7098983923	5.870333359e-05	1
0.4608	-0.04952760963	0.01067967986	0.7098974176	5.861627058e-05	1
0.4609	-0.04952817413	0.01067968745	0.7098964424	5.852931415e-05	1
0.461	-0.04952873782	0.01067969503	0.7098954668	5.844245917e-05	1
0.4611	-0.04952930071	0.0106797026	0.7098944907	5.835570067e-05	1
0.4612	-0.04952986279	0.01067971015	0.7098935143	5.826903387e-05	1
0.4613	-0.04953042406	0.0106797177	0.7098925376	5.818245425e-05	1
0.4614	-0.04953098454	0.01067972523	0.7098915606	5.809595755e-05	1
0.4615	-0.04953154421	0.01067973275	0.7098905834	5.800953979e-05	1
0.4616	-0.04953210308	0.01067974026	0.7098896061	5.792319727e-05	1
0.4617	-0.04953266115	0.01067974776	0.7098886286	5.783692657e-05	1
0.4618	-0.04953321842	0.01067975525	0.7098876511	5.775072452e-05	1
0.4619	-0.04953377489	0.01067976272	0.7098866735	5.766458816e-05	1
0.462	-0.04953433056	0.01067977018	0.7098856959	5.757851472e-05	1
0.4621	-0.04953488543	0.01067977764	0.7098847183	5.749250159e-05	1
0.4622	-0.0495354395	0.01067978508	0.7098837407	5.740654626e-05	1
0.4623	-0.04953599277	0.01067979251	0.7098827632	5.732064635e-05	1
0.4624	-0.04953654525	0.01067979992	0.7098817858	5.723479952e-05	1
0.4625	-0.04953709693	0.01067980733	0.7098808085	5.714900352e-05	1
0.4626	-0.04953764781	0.01067981473	0.7098798314	5.706325618e-05	1
0.4627	-0.04953819789	0.01067982212	0.7098788544	5.697755542e-05	1
0.4628	-0.04953874718	0.01067982949	0.7098778775	5.689189932e-05	1
0.4629	-0.04953929567	0.01067983686	0.7098769009	5.680628611e-05	1
0.463	-0.04953984336	0.01067984422	0.7098759245	5.672071429e-05	1
0.4631	-0.04954039026	0.01067985156	0.7098749484	5.663518269e-05	1
0.4632	-0.04954093636	0.0106798589	0.7098739725	5.654969054e-05	1
0.4633	-0.04954148167	0.01067986623	0.709872997	5.646423757e-05	1
0.4634	-0.04954202618	0.01067987354	0.709872022	5.637882407e-05	1
0.4635	-0.04954256989	0.01067988085	0.7098710473	5.629345104e-05	1
0.4636	-0.04954311281	0.01067988815	0.7098700732	5.620812019e-05	1
0.4637	-0.04954365493	0.01067989544	0.7098690997	5.612283405e-05	1
0.4638	-0.04954419626	0.01067990273	0.7098681268	5.603759602e-05	1
0.4639	-0.0495447368	0.01067991	0.7098671547	5.595241039e-05	1
0.464	-0.04954527654	0.01067991727	0.7098661834	5.586728237e-05	1
0.4641	-0.04954581549	0.01067992453	0.709865213	5.578221805e-05	1
0.4642	-0.04954635365	0.01067993178	0.7098642437	5.56972244e-05	1
0.4643	-0.04954689101	0.01067993902	0.7098632754	5.56123092e-05	1
0.4644	-0.04954742759	0.01067994626	0.7098623083	5.552748094e-05	1
0.4645	-0.04954796338	0.01067995349	0.7098613425	5.544274875e-05	1
0.4646	-0.04954849837	0.01067996071	0.7098603781	5.535812225e-05	1
0.4647	-0.04954903259	0.01067996793	0.7098594151	5.527361143e-05	1
0.4648	-0.04954956601	0.01067997514	0.7098584536	5.51892265e-05	1
0.4649	-0.04955009866	0.01067998235	0.7098574936	5.510497772e-05	1
0.465	-0.04955063052	0.01067998955	0.7098565354	5.502087522e-05	1
0.4651	-0.04955116159	0.01067999674	0.7098555787	5.493692889e-05	1
0.4652	-0.04955169189	0.01068000394	0.7098546238	5.485314815e-05	1
0.4653	-0.04955222141	0.01068001112	0.7098536706	5.476954184e-05	1
0.4654	-0.04955275016	0.0106800183	0.7098527192	5.468611807e-05	1
0.4655	-0.04955327813	0.01068002548	0.7098517695	5.46028841e-05	1
0.4656	-0.04955380533	0.01068003265	0.7098508215	5.451984621e-05	1
0.4657	-0.04955433175	0.01068003982	0.7098498751	5.443700962e-05	1
0.4658	-0.04955485741	0.01068004699	0.7098489304	5.435437847e-05	1
0.4659	-0.0495553823	0.01068005415	0.7098479872	5.427195569e-05	1
0.466	-0.04955590642	0.01068006131	0.7098470456	5.418974307e-05	1
0.4661	-0.04955642978	0.01068006847	0.7098461053	5.410774122e-05	1
0.4662	-0.04955695237	0.01068007563	0.7098451663	5.40259496e-05	1
0.4663	-0.04955747421	0.01068008278	0.7098442285	5.394436657e-05	1
0.4664	-0.04955799529	0.01068008993	0.7098432918	5.386298948e-05	1
0.4665	-0.04955851561	0.01068009708	0.709842356	5.378181473e-05	1
0.4666	-0.04955903517	0.01068010423	0.709841421	5.370083787e-05	1
0.4667	-0.04955955398	0.01068011137	0.7098404867	5.362005373e-05	1
0.4668	-0.04956007204	0.01068011852	0.7098395529	5.353945653e-05	1
0.4669	-0.04956058935	0.01068012566	0.7098386195	5.345904001e-05	1
0.467	-0.04956110591	0.0106801328	0.7098376863	5.337879755e-05	1
0.4671	-0.04956162172	0.01068013994	0.7098367531	5.329872228e-05	1
0.4672	-0.04956213678	0.01068014708	0.7098358199	5.321880725e-05	1
0.4673	-0.0495626511	0.01068015422	0.7098348864	5.313904551e-05	1
0.4674	-0.04956316468	0.01068016135	0.7098339525	5.305943026e-05	1
0.4675	-0.04956367751	0.01068016849	0.709833018	5.297995488e-05	1
0.4676	-0.0495641896	0.01068017562	0.7098320829	5.290061311e-05	1
0.4677	-0.04956470095	0.01068018275	0.7098311469	5.282139907e-05	1
0.4678	-0.04956521157	0.01068018988	0.70983021	5.274230732e-05	1
0.4679	-0.04956572144	0.01068019701	0.709829272	5.266333298e-05	1
0.468	-0.04956623058	0.01068020414	0.7098283327	5.258447166e-05	1
0.4681	-0.04956673898	0.01068021126	0.7098273922	5.250571959e-05	1
0.4682	-0.04956724665	0.01068021838	0.7098264502	5.242707357e-05	1
0.4683	-0.04956775359	0.0106802255	0.7098255067	5.234853098e-05	1
0.4684	-0.04956825979	0.01068023262	0.7098245616	5.227008977e-05	1
0.4685	-0.04956876526	0.01068023973	0.7098236147	5.219174845e-05	1
0.4686	-0.04956927001	0.01068024685	0.7098226662	5.211350604e-05	1
0.4687	-0.04956977402	0.01068025395	0.7098217158	5.203536203e-05	1
0.4688	-0.0495702773	0.01068026106	0.7098207635	5.195731636e-05	1
0.4689	-0.04957077986	0.01068026815	0.7098198094	5.187936934e-05	1
0.469	-0.04957128168	0.01068027525	0.7098188533	5.180152161e-05	1
0.4691	-0.04957178279	0.01068028234	0.7098178952	5.172377408e-05	1
0.4692	-0.04957228316	0.01068028942	0.7098169353	5.164612788e-05	1
0.4693	-0.04957278282	0.0106802965	0.7098159733	5.15685843e-05	1
0.4694	-0.04957328175	0.01068030358	0.7098150094	5.149114473e-05	1
0.4695	-0.04957377996	0.01068031064	0.7098140436	5.141381063e-05	1
0.4696	-0.04957427744	0.01068031771	0.709813076	5.133658344e-05	1
0.4697	-0.04957477421	0.01068032476	0.7098121065	5.125946459e-05	1
0.4698	-0.04957527026	0.01068033181	0.7098111352	5.118245541e-05	1
0.4699	-0.04957576559	0.01068033885	0.7098101622	5.110555714e-05	1
0.47	-0.0495762602	0.01068034588	0.7098091877	5.102877088e-05	1
0.4701	-0.04957675409	0.01068035291	0.7098082115	5.095209755e-05	1
0.4702	-0.04957724727	0.01068035993	0.709807234	5.08755379e-05	1
0.4703	-0.04957773973	0.01068036694	0.7098062551	5.079909252e-05	1
0.4704	-0.04957823147	0.01068037394	0.7098052751	5.072276175e-05	1
0.4705	-0.04957872251	0.01068038093	0.7098042939	5.064654577e-05	1
0.4706	-0.04957921283	0.01068038792	0.7098033118	5.057044457e-05	1
0.4707	-0.04957970244	0.01068039489	0.709802329	5.049445793e-05	1
0.4708	-0.04958019134	0.01068040186	0.7098013455	5.041858547e-05	1
0.4709	-0.04958067953	0.01068040881	0.7098003615	5.034282664e-05	1
0.471	-0.049581167	0.01068041576	0.7097993772	5.026718077e-05	1
0.4711	-0.04958165378	0.0106804227	0.7097983928	5.019164704e-05	1
0.4712	-0.04958213984	0.01068042962	0.7097974084	5.011622454e-05	1
0.4713	-0.0495826252	0.01068043654	0.7097964242	5.004091229e-05	1
0.4714	-0.04958310985	0.01068044345	0.7097954405	4.996570922e-05	1
0.4715	-0.04958359379	0.01068045035	0.7097944574	4.989061426e-05	1
0.4716	-0.04958407704	0.01068045723	0.7097934751	4.981562631e-05	1
0.4717	-0.04958455957	0.01068046411	0.7097924938	4.974074428e-05	1
0.4718	-0.04958504141	0.01068047098	0.7097915137	4.966596711e-05	1
0.4719	-0.04958552255	0.01068047784	0.7097905351	4.959129379e-05	1
0.472	-0.04958600298	0.01068048468	0.709789558	4.951672337e-05	1
0.4721	-0.04958648272	0.01068049152	0.7097885828	4.944225499e-05	1
0.4722	-0.04958696175	0.01068049835	0.7097876095	4.936788787e-05	1
0.4723	-0.04958744009	0.01068050517	0.7097866385	4.929362134e-05	1
0.4724	-0.04958791773	0.01068051197	0.7097856698	4.921945486e-05	1
0.4725	-0.04958839468	0.01068051877	0.7097847037	4.914538798e-05	1
0.4726	-0.04958887093	0.01068052556	0.7097837404	4.90714204e-05	1
0.4727	-0.04958934649	0.01068053234	0.7097827801	4.899755192e-05	1
0.4728	-0.04958982135	0.01068053911	0.7097818228	4.89237825e-05	1
0.4729	-0.04959029552	0.01068054587	0.7097808689	4.885011219e-05	1
0.473	-0.049590769	0.01068055262	0.7097799184	4.877654119e-05	1
0.4731	-0.04959124179	0.01068055936	0.7097789715	4.870306979e-05	1
0.4732	-0.04959171389	0.01068056609	0.7097780283	4.862969841e-05	1
0.4733	-0.0495921853	0.01068057282	0.709777089	4.855642755e-05	1
0.4734	-0.04959265602	0.01068057953	0.7097761538	4.848325782e-05	1
0.4735	-0.04959312605	0.01068058624	0.7097752227	4.841018988e-05	1
0.4736	-0.0495935954	0.01068059294	0.7097742958	4.83372245e-05	1
0.4737	-0.04959406407	0.01068059963	0.7097733733	4.826436247e-05	1
0.4738	-0.04959453205	0.01068060631	0.7097724553	4.819160464e-05	1
0.4739	-0.04959499934	0.01068061298	0.7097715418	4.811895189e-05	1
0.474	-0.04959546596	0.01068061965	0.7097706329	4.804640514e-05	1
0.4741	-0.0495959319	0.01068062631	0.7097697287	4.797396528e-05	1
0.4742	-0.04959639715	0.01068063296	0.7097688292	4.790163322e-05	1
0.4743	-0.04959686173	0.0106806396	0.7097679346	4.782940987e-05	1
0.4744	-0.04959732563	0.01068064624	0.7097670447	4.775729609e-05	1
0.4745	-0.04959778885	0.01068065286	0.7097661598	4.768529271e-05	1
0.4746	-0.04959825139	0.01068065949	0.7097652797	4.761340053e-05	1
0.4747	-0.04959871327	0.0106806661	0.7097644046	4.754162029e-05	1
0.4748	-0.04959917447	0.01068067271	0.7097635344	4.746995267e-05	1
0.4749	-0.04959963499	0.01068067931	0.7097626691	4.739839828e-05	1
0.475	-0.04960009485	0.0106806859	0.7097618087	4.732695768e-05	1
0.4751	-0.04960055403	0.01068069248	0.7097609533	4.725563133e-05	1
0.4752	-0.04960101255	0.01068069906	0.7097601027	4.718441963e-05	1
0.4753	-0.04960147039	0.01068070564	0.7097592571	4.71133229e-05	1
0.4754	-0.04960192757	0.0106807122	0.7097584162	4.704234135e-05	1
0.4755	-0.04960238409	0.01068071876	0.7097575801	4.697147515e-05	1
0.4756	-0.04960283994	0.01068072531	0.7097567489	4.690072436e-05	1
0.4757	-0.0496032949	0.01068073184	0.7097563151	4.67925134e-05	1
0.4758	-0.04960374932	0.01068073838	0.7097554983	4.676046052e-05	1
0.4759	-0.0496042031	0.01068074491	0.709754687	4.667802412e-05	1
0.476	-0.04960465621	0.01068075143	0.7097538792	4.660752844e-05	1
0.4761	-0.04960510866	0.01068075794	0.7097530742	4.653651424e-05	1
0.4762	-0.04960556045	0.01068076445	0.709752272	4.646600261e-05	1
0.4763	-0.04960601159	0.01068077095	0.7097514725	4.639577774e-05	1
0.4764	-0.04960646207	0.01068077744	0.7097506758	4.632586956e-05	1
0.4765	-0.04960691167	0.0106807839	0.7097502595	4.621937573e-05	1
0.4766	-0.04960736075	0.01068079038	0.7097494739	4.618762345e-05	1
0.4767	-0.0496078092	0.01068079686	0.7097486923	4.610687702e-05	1
0.4768	-0.04960825698	0.01068080332	0.7097479129	4.603787316e-05	1
0.4769	-0.04960870412	0.01068080977	0.7097471352	4.596846952e-05	1
0.477	-0.04960915061	0.01068081621	0.709746359	4.589963139e-05	1
0.4771	-0.04960959624	0.01068082263	0.709745953	4.579434148e-05	1
0.4772	-0.04961004135	0.01068082906	0.7097451852	4.576318463e-05	1
0.4773	-0.04961048584	0.01068083548	0.7097444204	4.568388019e-05	1
0.4774	-0.04961092967	0.01068084189	0.7097436567	4.561609056e-05	1
0.4775	-0.04961137287	0.01068084829	0.7097428937	4.554797971e-05	1
0.4776	-0.04961181544	0.01068085469	0.7097421312	4.548046602e-05	1
0.4777	-0.04961225714	0.01068086105	0.7097417324	4.537618737e-05	1
0.4778	-0.04961269834	0.01068086743	0.7097409764	4.534642668e-05	1
0.4779	-0.04961313893	0.0106808738	0.7097402226	4.526864446e-05	1
0.478	-0.04961357888	0.01068088016	0.7097394692	4.520220448e-05	1
0.4781	-0.04961401821	0.0106808865	0.7097387157	4.513545294e-05	1
0.4782	-0.04961445667	0.01068089282	0.7097383214	4.50320488e-05	1
0.4783	-0.04961489465	0.01068089915	0.7097375726	4.500301273e-05	1
0.4784	-0.04961533202	0.01068090547	0.7097368252	4.492641553e-05	1
0.4785	-0.04961576876	0.01068091178	0.7097360774	4.486093683e-05	1
0.4786	-0.04961620488	0.01068091807	0.7097353287	4.479519846e-05	1
0.4787	-0.04961664015	0.01068092434	0.7097349371	4.469257555e-05	1
0.4788	-0.04961707494	0.01068093062	0.7097341916	4.466456994e-05	1
0.4789	-0.04961750914	0.01068093689	0.7097334471	4.458914969e-05	1
0.479	-0.04961794271	0.01068094314	0.7097327016	4.452471731e-05	1
0.4791	-0.04961837544	0.01068094937	0.7097323116	4.442255592e-05	1
0.4792	-0.0496188077	0.0106809556	0.7097315684	4.439496729e-05	1
0.4793	-0.04961923936	0.01068096183	0.7097308255	4.432046441e-05	1
0.4794	-0.04961967041	0.01068096804	0.7097300811	4.425673664e-05	1
0.4795	-0.04962010062	0.01068097421	0.709729692	4.415523838e-05	1
0.4796	-0.04962053037	0.0106809804	0.7097289488	4.412831514e-05	1
0.4797	-0.04962095953	0.01068098658	0.7097282058	4.405475234e-05	1
0.4798	-0.04962138809	0.01068099274	0.7097274611	4.399185991e-05	1
0.4799	-0.04962181581	0.01068099887	0.709727072	4.389098696e-05	1
0.48	-0.04962224308	0.01068100501	0.7097263281	4.386498426e-05	1
0.4801	-0.04962266977	0.01068101114	0.7097255844	4.379237851e-05	1
0.4802	-0.04962309586	0.01068101725	0.709724839	4.373035654e-05	1
0.4803	-0.04962352112	0.01068102333	0.7097244499	4.363005568e-05	1
0.4804	-0.04962394594	0.01068102942	0.7097237053	4.360502277e-05	1
0.4805	-0.04962437018	0.0106810355	0.7097229611	4.353332445e-05	1
0.4806	-0.04962479358	0.01068104154	0.7097225726	4.34338811e-05	1
0.4807	-0.04962521655	0.01068104759	0.7097218298	4.340898625e-05	1
0.4808	-0.04962563895	0.01068105363	0.7097210869	4.333779916e-05	1
0.4809	-0.04962606051	0.01068105963	0.7097206992	4.323885055e-05	1
0.481	-0.04962648164	0.01068106564	0.7097199572	4.321405663e-05	1
0.4811	-0.04962690222	0.01068107163	0.709719215	4.314347464e-05	1
0.4812	-0.04962732195	0.01068107759	0.7097188277	4.304500287e-05	1
0.4813	-0.04962774126	0.01068108356	0.709718086	4.302057679e-05	1
0.4814	-0.04962816002	0.01068108951	0.709717344	4.295062993e-05	1
0.4815	-0.04962857794	0.01068109543	0.7097169569	4.285262519e-05	1
0.4816	-0.04962899545	0.01068110136	0.7097162152	4.282874337e-05	1
0.4817	-0.0496294124	0.01068110726	0.7097154731	4.275944112e-05	1
0.4818	-0.04962982852	0.01068111314	0.7097150863	4.266187218e-05	1
0.4819	-0.04963024423	0.01068111902	0.7097143445	4.263859967e-05	1
0.482	-0.04963065939	0.01068112488	0.7097136024	4.256991405e-05	1
0.4821	-0.04963107373	0.01068113071	0.7097132157	4.247274478e-05	1
0.4822	-0.04963148766	0.01068113654	0.7097124739	4.245005639e-05	1
0.4823	-0.04963190104	0.01068114236	0.7097117319	4.238192901e-05	1
0.4824	-0.04963231359	0.01068114815	0.7097113455	4.228513221e-05	1
0.4825	-0.04963272575	0.01068115394	0.7097106038	4.226293784e-05	1
0.4826	-0.04963313736	0.01068115971	0.7097098621	4.219529183e-05	1
0.4827	-0.04963354815	0.01068116545	0.709709476	4.20988539e-05	1
0.4828	-0.04963395854	0.01068117119	0.7097087348	4.207702509e-05	1
0.4829	-0.04963436838	0.01068117692	0.7097079937	4.200977408e-05	1
0.483	-0.04963477741	0.01068118261	0.7097076079	4.191369394e-05	1
0.4831	-0.04963518604	0.01068118831	0.7097068676	4.189208717e-05	1
0.4832	-0.04963559413	0.01068119398	0.7097061275	4.18251435e-05	1
0.4833	-0.0496360014	0.01068119963	0.7097057423	4.172943025e-05	1
0.4834	-0.04963640827	0.01068120528	0.7097050033	4.170790621e-05	1
0.4835	-0.04963681435	0.0106812109	0.709704619	4.160244447e-05	1
0.4836	-0.04963722002	0.01068121652	0.7097038837	4.158188178e-05	1
0.4837	-0.04963762515	0.01068122212	0.7097031484	4.151455933e-05	1
0.4838	-0.04963802947	0.01068122769	0.7097027656	4.141962536e-05	1
0.4839	-0.0496384334	0.01068123326	0.7097020312	4.139733289e-05	1
0.484	-0.04963883653	0.01068123881	0.7097016493	4.12929182e-05	1
0.4841	-0.04963923925	0.01068124435	0.7097009183	4.127169179e-05	1
0.4842	-0.04963964144	0.01068124987	0.7097001876	4.120471776e-05	1
0.4843	-0.04964004283	0.01068125536	0.7096998071	4.111064042e-05	1
0.4844	-0.04964044381	0.01068126085	0.7096990776	4.108809398e-05	1
0.4845	-0.04964084402	0.01068126632	0.7096986982	4.098462438e-05	1
0.4846	-0.04964124381	0.01068127179	0.7096979728	4.096333465e-05	1
0.4847	-0.04964164307	0.01068127723	0.709697248	4.089685664e-05	1
0.4848	-0.04964204154	0.01068128265	0.7096968707	4.080361286e-05	1
0.4849	-0.04964243961	0.01068128807	0.7096961482	4.078125052e-05	1
0.485	-0.04964283691	0.01068129346	0.7096957724	4.067862974e-05	1
0.4851	-0.0496432338	0.01068129885	0.7096950551	4.065764112e-05	1
0.4852	-0.04964362992	0.01068130421	0.7096946817	4.055480462e-05	1
0.4853	-0.04964402563	0.01068130957	0.7096939699	4.053362315e-05	1
0.4854	-0.04964442058	0.0106813149	0.7096935991	4.043130492e-05	1
0.4855	-0.04964481512	0.01068132024	0.7096928924	4.040984846e-05	1
0.4856	-0.04964520914	0.01068132555	0.7096921862	4.03445358e-05	1
0.4857	-0.04964560238	0.01068133084	0.7096918183	4.025279319e-05	1
0.4858	-0.04964599523	0.01068133613	0.7096911148	4.023076996e-05	1
0.4859	-0.04964638731	0.01068134139	0.7096907487	4.012986036e-05	1
0.486	-0.04964677901	0.01068134666	0.7096900508	4.010963383e-05	1
0.4861	-0.04964716994	0.0106813519	0.7096896873	4.000841888e-05	1
0.4862	-0.04964756047	0.01068135714	0.7096889951	3.998839364e-05	1
0.4863	-0.04964795025	0.01068136235	0.7096886344	3.988759492e-05	1
0.4864	-0.04964833965	0.01068136757	0.7096879475	3.986758973e-05	1
0.4865	-0.04964872828	0.01068137275	0.7096875893	3.976720687e-05	1
0.4866	-0.04964911653	0.01068137795	0.7096869068	3.974731429e-05	1
0.4867	-0.04964950403	0.01068138311	0.7096865509	3.964731584e-05	1
