Time	U_x	U_y	P	Max.Res.	Omega_1(Wall)
0.0362	-0.01589496674	0.0002764309092	-0.02604519299	0.1138239726	1
0.0363	-0.01595179441	0.0002777857446	-0.02610166711	0.1227329588	1
0.0364	-0.01600861812	0.0002791416054	-0.02615816192	0.1302123503	1
0.0365	-0.01606543774	0.0002804983507	-0.02621465022	0.1331315492	1
0.0366	-0.01612224714	0.000281855893	-0.02627074719	0.1256768573	1
0.0367	-0.01617905003	0.000283214376	-0.02632685103	0.09974242705	1
0.0368	-0.01623584728	0.0002845738184	-0.02638295506	0.06032109573	1
0.0369	-0.01629263294	0.000285934011	-0.02643869469	0.06091933513	1
0.037	-0.01634941088	0.0002872951041	-0.0264944719	0.06810221741	1
0.0371	-0.01640618205	0.0002886571123	-0.026550277	0.1032482447	1
0.0372	-0.0164629406	0.0002900198209	-0.02660573917	0.1185180563	1
0.0373	-0.01651969046	0.0002913833757	-0.02666125254	0.1211354483	1
0.0374	-0.01657643264	0.0002927477896	-0.02671680034	0.117358987	1
0.0375	-0.0166331671	0.0002941129204	-0.0267723493	0.1109195491	1
0.0376	-0.01668988779	0.0002954786819	-0.02682751075	0.1037152208	1
0.0377	-0.01674659849	0.0002968452166	-0.02688267728	0.09661424454	1
0.0378	-0.01680330008	0.000298212546	-0.02693783873	0.08998151227	1
0.0379	-0.01685998665	0.0002995804633	-0.02699263104	0.08393925653	1
0.038	-0.0169166621	0.0003009491188	-0.02704745483	0.07849177502	1
0.0381	-0.01697332739	0.0003023185302	-0.02710230061	0.07360307541	1
0.0382	-0.01702997668	0.0003036884853	-0.02715680093	0.06922073949	1
0.0383	-0.0170866139	0.0003050591294	-0.02721135028	0.06528342012	1
0.0384	-0.01714324006	0.0003064304783	-0.02726593291	0.06173838873	1
0.0385	-0.01719985513	0.0003078023907	-0.02732051807	0.05853674725	1
0.0386	-0.01725645309	0.0003091747826	-0.02737472027	0.05563753493	1
0.0387	-0.01731303772	0.000310547795	-0.02742893124	0.05300045431	1
0.0388	-0.01736960991	0.0003119214515	-0.02748314023	0.05059469926	1
0.0389	-0.01742616378	0.0003132955464	-0.02753698501	0.04839424068	1
0.039	-0.01748270326	0.0003146702289	-0.02759086479	0.04637271266	1
0.0391	-0.01753922932	0.0003160455184	-0.02764476926	0.04451082232	1
0.0392	-0.01759573614	0.0003174212033	-0.02769833274	0.04279234131	1
0.0393	-0.01765222773	0.0003187974279	-0.02775194827	0.04119971093	1
0.0394	-0.01770870508	0.0003201742094	-0.0278055992	0.0397206907	1
0.0395	-0.01776516243	0.0003215513356	-0.02785891459	0.03834499808	1
0.0396	-0.01782160379	0.0003229289505	-0.02791228299	0.03706050586	1
0.0397	-0.01787803019	0.0003243070728	-0.02796568434	0.03585926546	1
0.0398	-0.01793444165	0.0003256855622	-0.02801908676	0.03473351075	1
0.0399	-0.0179908322	0.0003270643379	-0.02807210561	0.03367756067	1
0.04	-0.01804720566	0.0003284435396	-0.02812513032	0.03268354799	1
0.0401	-0.0181035629	0.0003298231945	-0.02817814901	0.03174682175	1
0.0402	-0.01815989809	0.000331203099	-0.02823080231	0.03252735277	1
0.0403	-0.01821621517	0.0003325834016	-0.02828348934	0.0335700485	1
0.0404	-0.01827251511	0.0003339641248	-0.02833620017	0.03465930087	1
0.0405	-0.01832879213	0.0003353450591	-0.02838857275	0.03579720145	1
0.0406	-0.01838505024	0.0003367263473	-0.02844100003	0.03698099671	1
0.0407	-0.01844129044	0.0003381080094	-0.0284934653	0.03821012916	1
0.0408	-0.01849751282	0.000339489904	-0.02854594018	0.03948141825	1
0.0409	-0.0185537114	0.0003408719512	-0.02859804339	0.04079127852	1
0.041	-0.01860989008	0.0003422542875	-0.02865016315	0.04212835824	1
0.0411	-0.01866604974	0.0003436369405	-0.0287022858	0.04348073085	1
0.0412	-0.0187221846	0.0003450197069	-0.0287540521	0.04483139855	1
0.0413	-0.01877829867	0.000346402733	-0.02880585828	0.04615051862	1
0.0414	-0.01883439294	0.0003477860422	-0.028857692	0.04740188638	1
0.0415	-0.01889046169	0.0003491694254	-0.02890919127	0.04853627798	1
0.0416	-0.018946509	0.0003505530239	-0.02896074682	0.04948127991	1
0.0417	-0.01900253588	0.0003519368592	-0.02901234055	0.05014659828	1
0.0418	-0.01905853666	0.0003533207217	-0.02906360563	0.05041553176	1
0.0419	-0.01911451542	0.0003547047525	-0.02911492871	0.05013489264	1
0.042	-0.01917047321	0.0003560889745	-0.02916628833	0.04933087913	1
0.0421	-0.01922641015	0.0003574732479	-0.02921765466	0.05134755729	1
0.0422	-0.01928232031	0.0003588574963	-0.02926864714	0.05342275649	1
0.0423	-0.01933820761	0.0003602418551	-0.02931965234	0.0555209602	1
0.0424	-0.01939407294	0.0003616263559	-0.02937065556	0.05759243072	1
0.0425	-0.0194499105	0.0003630107977	-0.02942130012	0.05956203371	1
0.0426	-0.01950572434	0.0003643953264	-0.02947198249	0.06130997334	1
0.0427	-0.01956151542	0.000365779969	-0.02952269088	0.0626691168	1
0.0428	-0.01961727801	0.0003671645186	-0.02957306685	0.06340480554	1
0.0429	-0.01967301622	0.0003685491154	-0.02962350164	0.06318997101	1
0.043	-0.01972873105	0.0003699337839	-0.02967397733	0.06160960922	1
0.0431	-0.01978442265	0.0003713183833	-0.02972446779	0.0581691746	1
0.0432	-0.0198400851	0.0003727028379	-0.02977459582	0.05235856624	1
0.0433	-0.01989572238	0.0003740872799	-0.02982474716	0.0437714051	1
0.0434	-0.01995133539	0.0003754717415	-0.02987490549	0.0456185593	1
0.0435	-0.02000691837	0.0003768560218	-0.02992471426	0.04818936257	1
0.0436	-0.02006247542	0.0003782402644	-0.02997456754	0.04974414921	1
0.0437	-0.02011800754	0.0003796244972	-0.03002445116	0.05049141155	1
0.0438	-0.02017350906	0.0003810085138	-0.03007400665	0.05062038894	1
0.0439	-0.02022898413	0.0003823924528	-0.03012362332	0.05028646967	1
0.044	-0.02028443379	0.0003837763399	-0.03017328153	0.0496186103	1
0.0441	-0.02033985238	0.0003851599679	-0.03022261787	0.05493655286	1
0.0442	-0.02039524411	0.0003865434751	-0.03027201757	0.05907743568	1
0.0443	-0.02045061	0.0003879268888	-0.03032145756	0.06129750303	1
0.0444	-0.02050595023	0.0003893100694	-0.03037090981	0.06207885014	1
0.0445	-0.02056125896	0.0003906929447	-0.03041999724	0.06183922644	1
0.0446	-0.02061654016	0.0003920756459	-0.03046910412	0.06090304707	1
0.0447	-0.02067179474	0.0003934582089	-0.03051821278	0.05951714709	1
0.0448	-0.02072701693	0.0003948404355	-0.03056696864	0.05786037261	1
0.0449	-0.02078221086	0.0003962224686	-0.03061576627	0.05605303574	1
0.045	-0.02083737749	0.0003976043399	-0.03066459188	0.0574116196	1
0.0451	-0.02089251114	0.0003989858448	-0.03071309	0.06107371742	1
0.0452	-0.02094761599	0.0004003671212	-0.0307616509	0.06521813164	1
0.0453	-0.02100269304	0.0004017481977	-0.03081025526	0.06995000139	1
0.0454	-0.02105774247	0.000403128934	-0.03085887892	0.07540345613	1
0.0455	-0.02111275845	0.0004045092589	-0.03090714837	0.08176173794	1
0.0456	-0.021167745	0.0004058893002	-0.03095544769	0.08926270084	1
0.0457	-0.02122270302	0.0004072690946	-0.03100375781	0.09824878164	1
0.0458	-0.02127762679	0.0004086484437	-0.03105172413	0.1092144589	1
0.0459	-0.02133252049	0.0004100274884	-0.03109973928	0.1228833304	1
0.046	-0.0213873851	0.0004114062611	-0.03114778721	0.1403989042	1
0.0461	-0.02144221498	0.0004127845578	-0.03119551222	0.1636524724	1
0.0462	-0.02149701436	0.0004141625144	-0.03124330288	0.195979361	1
0.0463	-0.02155178429	0.0004155401611	-0.03129113812	0.2439336422	1
0.0464	-0.02160652497	0.0004169173574	-0.03133899376	0.322236866	1
0.0465	-0.0216612306	0.0004182940338	-0.03138649716	0.471726966	1
0.0466	-0.02171590525	0.0004196703164	-0.0314340316	0.8512015069	1
0.0467	-0.02177054982	0.0004210462437	-0.03148157667	1.56836255	1
0.0468	-0.02182515861	0.0004224216185	-0.03152877851	0.5876032756	1
0.0469	-0.02187973582	0.0004237965807	-0.03157602939	0.4745804413	1
0.047	-0.02193428244	0.000425171165	-0.03162331269	0.3290903917	1
0.0471	-0.02198879283	0.0004265451687	-0.03167027403	0.249457791	1
0.0472	-0.02204327124	0.0004279187268	-0.03171730212	0.2004650509	1
0.0473	-0.02209771871	0.0004292918716	-0.03176437548	0.167468897	1
0.0474	-0.02215213545	0.000430664463	-0.03181147081	0.1437811058	1
0.0475	-0.02220651566	0.0004320364337	-0.031858217	0.1259696813	1
0.0476	-0.02226086345	0.0004334079079	-0.03190499708	0.1120896384	1
0.0477	-0.02231517971	0.0004347789264	-0.03195178976	0.1009731484	1
0.0478	-0.02236945872	0.0004361492932	-0.03199824188	0.09187392969	1
0.0479	-0.02242370472	0.0004375191468	-0.0320447453	0.0842844048	1
0.048	-0.0224779187	0.000438888524	-0.03209128246	0.07785939211	1
0.0481	-0.022532095	0.0004402572232	-0.03213749983	0.07235255534	1
0.0482	-0.02258623794	0.0004416253778	-0.03218378599	0.06757633264	1
0.0483	-0.02264034851	0.0004429930223	-0.03223011878	0.06339563947	1
0.0484	-0.02269442698	0.0004443600163	-0.03227647543	0.05970546741	1
0.0485	-0.02274846754	0.0004457262942	-0.03232248592	0.05642629131	1
0.0486	-0.02280247434	0.0004470919784	-0.03236853289	0.05348992329	1
0.0487	-0.02285644825	0.0004484571114	-0.03241459373	0.05084632452	1
0.0488	-0.02291038358	0.0004498214982	-0.03246031558	0.04845543922	1
0.0489	-0.0229642846	0.000451185276	-0.03250609011	0.04627988249	1
0.049	-0.02301815228	0.0004525484836	-0.03255189906	0.04429274147	1
0.0491	-0.02307198684	0.0004539109818	-0.03259772478	0.04247043363	1
0.0492	-0.02312578249	0.0004552727069	-0.03264320269	0.04079473467	1
0.0493	-0.02317954338	0.0004566337792	-0.03268871859	0.03924628769	1
0.0494	-0.02323327037	0.0004579942414	-0.03273425178	0.03781194528	1
0.0495	-0.02328695777	0.0004593538985	-0.0327794518	0.0364807974	1
0.0496	-0.02334060989	0.0004607128858	-0.03282471083	0.03523994695	1
0.0497	-0.0233942277	0.0004620712423	-0.03287001027	0.03408125078	1
0.0498	-0.02344780557	0.0004634287673	-0.03291499759	0.03299794863	1
0.0499	-0.02350134791	0.0004647855912	-0.03296006064	0.0319809707	1
0.05	-0.0235548557	0.0004661417511	-0.0330051753	0.03102509714	1
0.0501	-0.02360832926	0.000467497106	-0.03305031881	0.03012491599	1
0.0502	-0.02366176282	0.0004688515934	-0.03309512218	0.02927676312	1
0.0503	-0.0237151606	0.0004702053321	-0.03313996699	0.0284745554	1
0.0504	-0.02376852347	0.0004715583675	-0.03318482798	0.02771527733	1
0.0505	-0.02382184574	0.0004729105066	-0.03322935222	0.02699653104	1
0.0506	-0.02387513177	0.0004742618843	-0.03327393071	0.02631355595	1
0.0507	-0.02392838249	0.000475612543	-0.0333185435	0.02566432746	1
0.0508	-0.02398159817	0.0004769623437	-0.03336317358	0.02504635485	1
0.0509	-0.024034773	0.0004783112262	-0.03340745828	0.02445832153	1
0.051	-0.02408791122	0.000479659308	-0.0334517836	0.02389668279	1
0.0511	-0.02414101365	0.0004810066352	-0.03349612734	0.02336023958	1
0.0512	-0.02419407458	0.0004823530148	-0.03354013962	0.02284812447	1
0.0513	-0.02424709839	0.00048369858	-0.03358421277	0.02235736852	1
0.0514	-0.02430008601	0.0004850433735	-0.03362832717	0.02188716433	1
0.0515	-0.02435303771	0.0004863872554	-0.03367246617	0.02143620837	1
0.0516	-0.02440594772	0.0004877301661	-0.03371626743	0.02100410118	1
0.0517	-0.02445882029	0.0004890722209	-0.03376011596	0.02058846827	1
0.0518	-0.02451165627	0.0004904134664	-0.0338039876	0.02055854445	1
0.0519	-0.02456444997	0.0004917537097	-0.03384753146	0.02102570704	1
0.052	-0.02461720581	0.0004930930829	-0.03389113869	0.02151227691	1
0.0521	-0.02466992472	0.0004944316292	-0.03393478823	0.02202041165	1
0.0522	-0.02472260701	0.0004957692088	-0.03397846285	0.02255154464	1
0.0523	-0.02477524692	0.0004971057632	-0.03402180007	0.02310853513	1
0.0524	-0.02482784874	0.0004984414061	-0.03406518459	0.02369121609	1
0.0525	-0.02488041332	0.0004997761857	-0.03410859144	0.02430243299	1
0.0526	-0.02493293497	0.0005011099096	-0.03415166967	0.02494560015	1
0.0527	-0.02498541813	0.0005024427092	-0.03419481049	0.02562097693	1
0.0528	-0.02503786374	0.0005037746292	-0.03423799246	0.02633215422	1
0.0529	-0.0250902721	0.00050510553	-0.03428119884	0.02708202149	1
0.053	-0.02514263745	0.0005064353546	-0.03432406824	0.02787533706	1
0.0531	-0.0251949641	0.0005077642159	-0.03436698591	0.02871345232	1
0.0532	-0.02524725289	0.0005090921634	-0.03440992659	0.02960153193	1
0.0533	-0.02529949812	0.0005104190059	-0.03445253956	0.03054572546	1
0.0534	-0.02535170423	0.0005117448737	-0.03449521624	0.03154868628	1
0.0535	-0.02540387217	0.0005130698134	-0.0345379349	0.03261746515	1
0.0536	-0.02545600222	0.0005143936853	-0.034580679	0.03375872453	1
0.0537	-0.02550808862	0.0005157164338	-0.03462308774	0.03498198939	1
0.0538	-0.02556013571	0.0005170381704	-0.03466554667	0.03629321957	1
0.0539	-0.02561214431	0.0005183589459	-0.03470802992	0.03770389044	1
0.054	-0.02566410871	0.0005196785698	-0.03475018673	0.03922774037	1
0.0541	-0.02571603339	0.0005209971713	-0.03479240857	0.04087526178	1
0.0542	-0.02576791927	0.0005223147983	-0.03483467306	0.0426639825	1
0.0543	-0.02581976665	0.000523631311	-0.0348769638	0.04461284099	1
0.0544	-0.02587156977	0.000524946655	-0.03491892038	0.046746909	1
0.0545	-0.02592333298	0.0005262609407	-0.03496092857	0.04908949731	1
0.0546	-0.02597505711	0.0005275742199	-0.03500296187	0.05167503907	1
0.0547	-0.02602674239	0.0005288863583	-0.03504500364	0.05454333747	1
0.0548	-0.02607838299	0.0005301973068	-0.03508669647	0.05774657683	1
0.0549	-0.02612998324	0.0005315071775	-0.03512842996	0.06134142741	1
0.055	-0.02618154393	0.0005328160239	-0.03517018154	0.06540731259	1
0.0551	-0.02623305934	0.0005341236567	-0.03521160472	0.07004677633	1
0.0552	-0.02628453395	0.0005354302028	-0.0352530941	0.07538307665	1
0.0553	-0.0263359687	0.0005367357108	-0.03529462922	0.08158952714	1
0.0554	-0.02638736388	0.0005380400396	-0.03533619564	0.08889729632	1
0.0555	-0.02643871376	0.000539343136	-0.03537743507	0.09763268947	1
0.0556	-0.02649002276	0.0005406451069	-0.03541873384	0.1082471523	1
0.0557	-0.02654129168	0.0005419460051	-0.03546006447	0.1214232905	1
0.0558	-0.02659251485	0.000543245641	-0.03550107537	0.1382168625	1
0.0559	-0.02664369681	0.0005445441407	-0.03554215728	0.1603232121	1
0.056	-0.02669483849	0.0005458415547	-0.03558328573	0.1907133439	1
0.0561	-0.02674594023	0.0005471377425	-0.03562444351	0.2350147907	1
0.0562	-0.02679699629	0.000548432653	-0.03566527041	0.3052597801	1
0.0563	-0.0268480111	0.000549726393	-0.03570615228	0.431607448	1
0.0564	-0.02689898549	0.0005510190173	-0.03574706063	0.7048890138	1
0.0565	-0.02694991968	0.0005523103915	-0.03578797803	1.043495707	1
0.0566	-0.02700080788	0.0005536004702	-0.0358285473	0.3821160029	1
0.0567	-0.02705165446	0.0005548893624	-0.0358691586	0.4618006321	1
0.0568	-0.0271024602	0.0005561771251	-0.03590978799	0.3322252541	1
0.0569	-0.02715321934	0.0005574635709	-0.03595008847	0.2529477275	1
0.057	-0.02720393643	0.000558748825	-0.03599045529	0.2031327761	1
0.0571	-0.02725461237	0.0005600329395	-0.03603086739	0.1694083452	1
0.0572	-0.02730524746	0.0005613157735	-0.03607131098	0.1451775945	1
0.0573	-0.02735583594	0.0005625972774	-0.03611142917	0.1269694292	1
0.0574	-0.02740638229	0.0005638775551	-0.0361516098	0.1127946556	1
0.0575	-0.02745688729	0.0005651566625	-0.0361918246	0.1014558735	1
0.0576	-0.02750735121	0.0005664344644	-0.03623205605	0.09218237686	1
0.0577	-0.02755776822	0.0005677109164	-0.03627194692	0.08446226087	1
0.0578	-0.02760814278	0.000568986125	-0.03631188699	0.07793105191	1
0.0579	-0.02765847565	0.0005702601482	-0.03635185057	0.07233624054	1
0.058	-0.02770876708	0.0005715328513	-0.03639182338	0.06749001442	1
0.0581	-0.02775901124	0.0005728041904	-0.03643145183	0.06325445007	1
0.0582	-0.02780921258	0.0005740742706	-0.03647112835	0.0595168831	1
0.0583	-0.02785937187	0.0005753431498	-0.03651082922	0.05619602905	1
0.0584	-0.02790948335	0.0005766106407	-0.03655020762	0.05322789909	1
0.0585	-0.02795955165	0.0005778768651	-0.03658965885	0.05055574356	1
0.0586	-0.02800957767	0.0005791418767	-0.03662916078	0.04813877594	1
0.0587	-0.02805956176	0.0005804055335	-0.036668699	0.04594191448	1
0.0588	-0.02810949818	0.0005816677878	-0.03670791665	0.04393810671	1
0.0589	-0.02815939148	0.0005829287401	-0.03674720152	0.04210014779	1
0.059	-0.02820924246	0.0005841884485	-0.03678652366	0.04040951586	1
0.0591	-0.0282590514	0.000585446777	-0.03682586432	0.03884901072	1
0.0592	-0.0283088125	0.0005867036841	-0.03686486571	0.03740579175	1
0.0593	-0.02835853028	0.0005879592736	-0.03690391766	0.03606445286	1
0.0594	-0.02840820549	0.000589213606	-0.03694299312	0.0348156584	1
0.0595	-0.02845783839	0.0005904665467	-0.03698207701	0.03365003392	1
0.0596	-0.02850742314	0.000591718055	-0.03702081578	0.03256096671	1
0.0597	-0.02855696425	0.0005929682336	-0.03705960269	0.03153881113	1
0.0598	-0.02860646246	0.0005942171432	-0.03709841343	0.03057853941	1
0.0599	-0.02865591199	0.0005954645983	-0.03713690064	0.02967594517	1
0.06	-0.02870532352	0.0005967107695	-0.03717579526	0.02882248865	1
0.0601	-0.02875468742	0.0005979555519	-0.0372143264	0.02801847591	1
0.0602	-0.02880400769	0.0005991988489	-0.03725289718	0.02725684552	1
0.0603	-0.02885327895	0.0006004408181	-0.0372911419	0.0265363804	1
0.0604	-0.02890250577	0.0006016814164	-0.03732945723	0.02585184597	1
0.0605	-0.02895168903	0.0006029207254	-0.03736781984	0.02520138377	1
0.0606	-0.02900082911	0.0006041586054	-0.03740621796	0.02458242753	1
0.0607	-0.02904992027	0.000605395011	-0.03744429842	0.02399379753	1
0.0608	-0.02909896715	0.0006066300376	-0.03748245229	0.02343156445	1
0.0609	-0.02914797055	0.0006078637443	-0.03752065016	0.0228947277	1
0.061	-0.02919693076	0.0006090959938	-0.03755887303	0.02238154396	1
0.0611	-0.02924584199	0.0006103267467	-0.03759676281	0.02189145526	1
0.0612	-0.02929470882	0.000611556103	-0.03763470961	0.02142133109	1
0.0613	-0.02934353202	0.0006127841259	-0.03767268458	0.02097065632	1
0.0614	-0.02939231184	0.0006140106802	-0.03771067095	0.02053818777	1
0.0615	-0.02944104244	0.0006152357287	-0.03774831402	0.02012374189	1
0.0616	-0.0294897284	0.000616459371	-0.03778600752	0.01972475069	1
0.0617	-0.02953837045	0.0006176816708	-0.03782372583	0.01934097727	1
0.0618	-0.02958696884	0.0006189024927	-0.03786145492	0.01897151504	1
0.0619	-0.02963551771	0.0006201217996	-0.03789884267	0.01861640332	1
0.062	-0.02968402163	0.0006213396897	-0.03793628441	0.01827344631	1
0.0621	-0.02973248134	0.0006225562268	-0.03797375552	0.01862454329	1
0.0622	-0.02978089708	0.0006237712749	-0.03801124245	0.01957652151	1
0.0623	-0.02982926298	0.0006249847968	-0.0380483933	0.02039349584	1
0.0624	-0.02987758366	0.0006261968895	-0.03808560326	0.0210820914	1
0.0625	-0.02992585984	0.000627407617	-0.03812284712	0.02165172808	1
0.0626	-0.02997409177	0.0006286168425	-0.03816011051	0.0221121107	1
0.0627	-0.03002227362	0.0006298245291	-0.03819704068	0.02247421075	1
0.0628	-0.03007041001	0.0006310307731	-0.03823403222	0.02274618809	1
0.0629	-0.03011850167	0.0006322356383	-0.03827105906	0.02293794124	1
0.063	-0.03016654889	0.0006334389879	-0.03830810587	0.02305852863	1
0.0631	-0.03021454581	0.0006346407856	-0.03834481919	0.02311751294	1
0.0632	-0.03026249711	0.0006358411267	-0.03838159338	0.02312099268	1
0.0633	-0.03031040352	0.0006370400759	-0.03841840194	0.02307660155	1
0.0634	-0.03035826531	0.0006382374963	-0.03845522921	0.02299086947	1
0.0635	-0.03040607666	0.0006394333522	-0.03849172162	0.02287075031	1
0.0636	-0.03045384223	0.0006406277386	-0.03852827383	0.02271976689	1
0.0637	-0.03050156277	0.0006418207208	-0.03856485945	0.02254308223	1
0.0638	-0.03054923855	0.000643012162	-0.03860146289	0.02234486363	1
0.0639	-0.03059686372	0.0006442020275	-0.03863773074	0.02212982332	1
0.064	-0.03064444298	0.0006453904116	-0.03867405821	0.02189949465	1
0.0641	-0.03069197705	0.0006465773805	-0.03871041911	0.02165718375	1
0.0642	-0.0307394662	0.0006477627974	-0.0387467979	0.02140537459	1
0.0643	-0.03078690457	0.0006489466284	-0.03878284127	0.02114721871	1
0.0644	-0.03083429687	0.0006501289674	-0.03881894483	0.02088296315	1
0.0645	-0.03088164382	0.000651309881	-0.03885508253	0.02091052113	1
0.0646	-0.03092894567	0.0006524892327	-0.03889123871	0.02099476914	1
0.0647	-0.03097619657	0.000653666989	-0.03892705996	0.02103385278	1
0.0648	-0.03102340121	0.0006548432435	-0.03896294219	0.02103157766	1
0.0649	-0.03107056033	0.0006560180632	-0.03899885936	0.02099335696	1
0.065	-0.03111767417	0.0006571913116	-0.03903479563	0.02092366706	1
0.0651	-0.03116473687	0.0006583629558	-0.0390703974	0.02082753183	1
0.0652	-0.03121175315	0.0006595330886	-0.03910606078	0.02070711211	1
0.0653	-0.03125872371	0.0006607017777	-0.03914175969	0.02056625344	1
0.0654	-0.03130564883	0.0006618688864	-0.03917747802	0.02040793159	1
0.0655	-0.03135252876	0.0006630344268	-0.03921319829	0.02023479278	1
0.0656	-0.03139935749	0.0006641983463	-0.03924856686	0.02005015205	1
0.0657	-0.0314461396	0.0006653607406	-0.03928397816	0.01985462342	1
