Time	U_x	U_y	P	Max.Res.	Omega_1(Wall)
0.4689	-0.2524275747	0.00131937948	-0.03117310187	4.998998856e-05	1
0.469	-0.2524287217	0.001319357683	-0.03117315123	4.993230623e-05	1
0.4691	-0.2524298673	0.001319335914	-0.03117320051	4.987471521e-05	1
0.4692	-0.2524310115	0.001319314173	-0.03117324971	4.981721483e-05	1
0.4693	-0.2524321543	0.001319292461	-0.03117329886	4.975980445e-05	1
0.4694	-0.2524332957	0.001319270778	-0.03117334794	4.970248335e-05	1
0.4695	-0.2524344357	0.001319249122	-0.03117339699	4.964525085e-05	1
0.4696	-0.2524355743	0.001319227495	-0.03117344601	4.958810621e-05	1
0.4697	-0.2524367116	0.001319205897	-0.03117349501	4.953104872e-05	1
0.4698	-0.2524378474	0.001319184326	-0.031173544	4.94740776e-05	1
0.4699	-0.2524389819	0.001319162783	-0.03117359299	4.941719212e-05	1
0.47	-0.252440115	0.001319141269	-0.03117364199	4.936039148e-05	1
0.4701	-0.2524412467	0.001319119782	-0.03117369101	4.930367492e-05	1
0.4702	-0.252442377	0.001319098323	-0.03117374006	4.924704164e-05	1
0.4703	-0.252443506	0.001319076892	-0.03117378915	4.919049082e-05	1
0.4704	-0.2524446336	0.001319055489	-0.03117383828	4.913402167e-05	1
0.4705	-0.2524457598	0.001319034113	-0.03117388748	4.907763336e-05	1
0.4706	-0.2524468846	0.001319012764	-0.03117393674	4.902132506e-05	1
0.4707	-0.252448008	0.001318991444	-0.03117398608	4.896509593e-05	1
0.4708	-0.2524491301	0.00131897015	-0.0311740355	4.890894514e-05	1
0.4709	-0.2524502508	0.001318948883	-0.03117408501	4.885287182e-05	1
0.471	-0.2524513702	0.001318927644	-0.03117413462	4.879687513e-05	1
0.4711	-0.2524524882	0.001318906432	-0.03117418434	4.874095422e-05	1
0.4712	-0.2524536048	0.001318885247	-0.03117423418	4.868510822e-05	1
0.4713	-0.25245472	0.001318864088	-0.03117428414	4.862933628e-05	1
0.4714	-0.2524558339	0.001318842957	-0.03117433424	4.857363753e-05	1
0.4715	-0.2524569464	0.001318821852	-0.03117438447	4.851801112e-05	1
0.4716	-0.2524580576	0.001318800773	-0.03117443486	4.846245619e-05	1
0.4717	-0.2524591674	0.001318779721	-0.0311744854	4.840697187e-05	1
0.4718	-0.2524602758	0.001318758696	-0.03117453611	4.835155732e-05	1
0.4719	-0.2524613829	0.001318737696	-0.03117458698	4.829621168e-05	1
0.472	-0.2524624887	0.001318716723	-0.03117463804	4.82409341e-05	1
0.4721	-0.2524635931	0.001318695776	-0.03117468928	4.818572375e-05	1
0.4722	-0.2524646961	0.001318674855	-0.03117474072	4.813057977e-05	1
0.4723	-0.2524657978	0.00131865396	-0.03117479235	4.807550134e-05	1
0.4724	-0.2524668981	0.001318633091	-0.0311748442	4.802048762e-05	1
0.4725	-0.2524679971	0.001318612247	-0.03117489626	4.796553781e-05	1
0.4726	-0.2524690947	0.001318591429	-0.03117494855	4.791065108e-05	1
0.4727	-0.252470191	0.001318570637	-0.03117500107	4.785582663e-05	1
0.4728	-0.252471286	0.00131854987	-0.03117505382	4.780106366e-05	1
0.4729	-0.2524723796	0.001318529128	-0.03117510682	4.774636139e-05	1
0.473	-0.2524734718	0.001318508412	-0.03117516007	4.769171904e-05	1
0.4731	-0.2524745628	0.00131848772	-0.03117521358	4.763713584e-05	1
0.4732	-0.2524756524	0.001318467054	-0.03117526735	4.758261105e-05	1
0.4733	-0.2524767406	0.001318446413	-0.0311753214	4.752814391e-05	1
0.4734	-0.2524778275	0.001318425797	-0.03117537572	4.747373372e-05	1
0.4735	-0.2524789131	0.001318405205	-0.03117543033	4.741937974e-05	1
0.4736	-0.2524799974	0.001318384639	-0.03117548523	4.736508129e-05	1
0.4737	-0.2524810803	0.001318364097	-0.03117554043	4.731083769e-05	1
0.4738	-0.2524821619	0.001318343579	-0.03117559594	4.725664827e-05	1
0.4739	-0.2524832422	0.001318323086	-0.03117565175	4.720251238e-05	1
0.474	-0.2524843212	0.001318302618	-0.03117570789	4.71484294e-05	1
0.4741	-0.2524853988	0.001318282174	-0.03117576434	4.709439872e-05	1
0.4742	-0.2524864751	0.001318261754	-0.03117582112	4.704041974e-05	1
0.4743	-0.2524875501	0.001318241358	-0.03117587824	4.698649191e-05	1
0.4744	-0.2524886237	0.001318220987	-0.0311759357	4.693261468e-05	1
0.4745	-0.2524896961	0.001318200639	-0.0311759935	4.687878752e-05	1
0.4746	-0.2524907671	0.001318180316	-0.03117605165	4.682500993e-05	1
0.4747	-0.2524918368	0.001318160017	-0.03117611015	4.677128144e-05	1
0.4748	-0.2524929053	0.001318139741	-0.03117616902	4.671760158e-05	1
0.4749	-0.2524939724	0.00131811949	-0.03117622825	4.666396993e-05	1
0.475	-0.2524950381	0.001318099262	-0.03117628784	4.661038608e-05	1
0.4751	-0.2524961026	0.001318079058	-0.03117634781	4.655684966e-05	1
0.4752	-0.2524971658	0.001318058878	-0.03117640816	4.65033603e-05	1
0.4753	-0.2524982277	0.001318038721	-0.03117646889	4.644991767e-05	1
0.4754	-0.2524992883	0.001318018588	-0.03117653	4.639652147e-05	1
0.4755	-0.2525003475	0.001317998479	-0.03117659149	4.634317143e-05	1
0.4756	-0.2525014055	0.001317978393	-0.03117665338	4.628986728e-05	1
0.4757	-0.2525024622	0.00131795833	-0.03117671566	4.623660879e-05	1
0.4758	-0.2525035176	0.001317938291	-0.03117677834	4.618339577e-05	1
0.4759	-0.2525045717	0.001317918275	-0.03117684141	4.613022803e-05	1
0.476	-0.2525056245	0.001317898283	-0.03117690489	4.607710542e-05	1
0.4761	-0.252506676	0.001317878314	-0.03117696876	4.602402782e-05	1
0.4762	-0.2525077262	0.001317858369	-0.03117703304	4.59709951e-05	1
0.4763	-0.2525087751	0.001317838446	-0.03117709772	4.591800721e-05	1
0.4764	-0.2525098228	0.001317818547	-0.0311771628	4.586506406e-05	1
0.4765	-0.2525108691	0.001317798671	-0.03117722829	4.581216563e-05	1
0.4766	-0.2525119142	0.001317778818	-0.03117729419	4.575931191e-05	1
0.4767	-0.252512958	0.001317758989	-0.03117736049	4.570650289e-05	1
0.4768	-0.2525140006	0.001317739182	-0.0311774272	4.56537386e-05	1
0.4769	-0.2525150418	0.001317719399	-0.03117749431	4.560101909e-05	1
0.477	-0.2525160818	0.001317699639	-0.03117756182	4.554834443e-05	1
0.4771	-0.2525171205	0.001317679902	-0.03117762974	4.549571469e-05	1
0.4772	-0.252518158	0.001317660188	-0.03117769806	4.544312997e-05	1
0.4773	-0.2525191941	0.001317640496	-0.03117776677	4.539059039e-05	1
0.4774	-0.252520229	0.001317620828	-0.03117783588	4.533809608e-05	1
0.4775	-0.2525212627	0.001317601183	-0.03117790539	4.528564717e-05	1
0.4776	-0.2525222951	0.001317581561	-0.03117797528	4.523324383e-05	1
0.4777	-0.2525233262	0.001317561962	-0.03117804556	4.518088622e-05	1
0.4778	-0.252524356	0.001317542386	-0.03117811623	4.512857452e-05	1
0.4779	-0.2525253846	0.001317522833	-0.03117818727	4.507630891e-05	1
0.478	-0.252526412	0.001317503302	-0.03117825869	4.502408961e-05	1
0.4781	-0.2525274381	0.001317483795	-0.03117833048	4.497191679e-05	1
0.4782	-0.2525284629	0.00131746431	-0.03117840263	4.491979069e-05	1
0.4783	-0.2525294865	0.001317444848	-0.03117847515	4.486771152e-05	1
0.4784	-0.2525305088	0.001317425409	-0.03117854801	4.481567949e-05	1
0.4785	-0.2525315299	0.001317405993	-0.03117862123	4.476369483e-05	1
0.4786	-0.2525325498	0.0013173866	-0.03117869478	4.471175777e-05	1
0.4787	-0.2525335684	0.00131736723	-0.03117876868	4.465986854e-05	1
0.4788	-0.2525345857	0.001317347882	-0.0311788429	4.460802737e-05	1
0.4789	-0.2525356019	0.001317328557	-0.03117891743	4.455623449e-05	1
0.479	-0.2525366167	0.001317309255	-0.03117899229	4.450449013e-05	1
0.4791	-0.2525376304	0.001317289976	-0.03117906744	4.445279451e-05	1
0.4792	-0.2525386428	0.00131727072	-0.0311791429	4.440114787e-05	1
0.4793	-0.252539654	0.001317251486	-0.03117921864	4.434955042e-05	1
0.4794	-0.2525406639	0.001317232275	-0.03117929466	4.429800239e-05	1
0.4795	-0.2525416726	0.001317213086	-0.03117937095	4.4246504e-05	1
0.4796	-0.2525426801	0.001317193921	-0.0311794475	4.419505544e-05	1
0.4797	-0.2525436864	0.001317174778	-0.0311795243	4.414365693e-05	1
0.4798	-0.2525446914	0.001317155658	-0.03117960134	4.409230867e-05	1
0.4799	-0.2525456952	0.00131713656	-0.03117967861	4.404101086e-05	1
0.48	-0.2525466978	0.001317117485	-0.0311797561	4.398976367e-05	1
0.4801	-0.2525476992	0.001317098432	-0.0311798338	4.393856729e-05	1
0.4802	-0.2525486994	0.001317079403	-0.0311799117	4.388742189e-05	1
0.4803	-0.2525496983	0.001317060395	-0.03117998978	4.383632764e-05	1
0.4804	-0.252550696	0.001317041411	-0.03118006804	4.37852847e-05	1
0.4805	-0.2525516925	0.001317022448	-0.03118014646	4.373429322e-05	1
0.4806	-0.2525526878	0.001317003509	-0.03118022503	4.368335334e-05	1
0.4807	-0.2525536819	0.001316984592	-0.03118030375	4.363246519e-05	1
0.4808	-0.2525546748	0.001316965697	-0.03118038259	4.358162891e-05	1
0.4809	-0.2525556665	0.001316946825	-0.03118046154	4.353084461e-05	1
0.481	-0.2525566569	0.001316927976	-0.0311805406	4.348011241e-05	1
0.4811	-0.2525576462	0.001316909148	-0.03118061974	4.34294324e-05	1
0.4812	-0.2525586342	0.001316890344	-0.03118069897	4.337880469e-05	1
0.4813	-0.2525596211	0.001316871561	-0.03118077825	4.332822953e-05	1
0.4814	-0.2525606068	0.001316852801	-0.03118085759	4.32777241e-05	1
0.4815	-0.2525615912	0.001316834064	-0.03118093696	4.322726936e-05	1
0.4816	-0.2525625745	0.001316815348	-0.03118101636	4.317684677e-05	1
0.4817	-0.2525635566	0.001316796655	-0.03118109576	4.312647281e-05	1
0.4818	-0.2525645374	0.001316777985	-0.03118117517	4.30761532e-05	1
0.4819	-0.2525655171	0.001316759336	-0.03118125456	4.302588897e-05	1
0.482	-0.2525664956	0.00131674071	-0.03118133391	4.297567976e-05	1
0.4821	-0.2525674729	0.001316722107	-0.03118141323	4.292552494e-05	1
0.4822	-0.252568449	0.001316703525	-0.03118149248	4.287542395e-05	1
0.4823	-0.252569424	0.001316684966	-0.03118157167	4.282537639e-05	1
0.4824	-0.2525703977	0.001316666428	-0.03118165077	4.277538198e-05	1
0.4825	-0.2525713703	0.001316647913	-0.03118172977	4.272544055e-05	1
0.4826	-0.2525723416	0.00131662942	-0.03118180865	4.2675552e-05	1
0.4827	-0.2525733118	0.00131661095	-0.03118188742	4.262571628e-05	1
0.4828	-0.2525742809	0.001316592501	-0.03118196604	4.257593336e-05	1
0.4829	-0.2525752487	0.001316574074	-0.03118204451	4.252620322e-05	1
0.483	-0.2525762154	0.00131655567	-0.03118212281	4.247652585e-05	1
0.4831	-0.2525771809	0.001316537287	-0.03118220094	4.242690123e-05	1
0.4832	-0.2525781452	0.001316518927	-0.03118227887	4.237732935e-05	1
0.4833	-0.2525791083	0.001316500589	-0.03118235659	4.232781018e-05	1
0.4834	-0.2525800703	0.001316482272	-0.0311824341	4.22783437e-05	1
0.4835	-0.2525810311	0.001316463978	-0.03118251137	4.222892988e-05	1
0.4836	-0.2525819908	0.001316445705	-0.0311825884	4.217956868e-05	1
0.4837	-0.2525829492	0.001316427455	-0.03118266517	4.213026004e-05	1
0.4838	-0.2525839065	0.001316409226	-0.03118274167	4.208100392e-05	1
0.4839	-0.2525848627	0.001316391019	-0.03118281789	4.203180022e-05	1
0.484	-0.2525858177	0.001316372834	-0.03118289381	4.198264884e-05	1
0.4841	-0.2525867715	0.001316354671	-0.03118296943	4.193354974e-05	1
0.4842	-0.2525877242	0.00131633653	-0.03118304473	4.188450285e-05	1
0.4843	-0.2525886757	0.001316318411	-0.03118311971	4.183550816e-05	1
0.4844	-0.252589626	0.001316300313	-0.03118319434	4.178656563e-05	1
0.4845	-0.2525905752	0.001316282238	-0.03118326862	4.173767521e-05	1
0.4846	-0.2525915233	0.001316264184	-0.03118334254	4.168883685e-05	1
0.4847	-0.2525924702	0.001316246152	-0.03118341608	4.164005046e-05	1
0.4848	-0.2525934159	0.001316228141	-0.03118348924	4.159131595e-05	1
0.4849	-0.2525943605	0.001316210153	-0.03118356201	4.154263321e-05	1
0.485	-0.2525953039	0.001316192186	-0.03118363438	4.149400212e-05	1
0.4851	-0.2525962462	0.001316174241	-0.03118370633	4.144542255e-05	1
0.4852	-0.2525971874	0.001316156317	-0.03118377786	4.139689437e-05	1
0.4853	-0.2525981274	0.001316138415	-0.03118384897	4.134841744e-05	1
0.4854	-0.2525990663	0.001316120535	-0.03118391963	4.129999164e-05	1
0.4855	-0.252600004	0.001316102677	-0.03118398985	4.125161681e-05	1
0.4856	-0.2526009406	0.00131608484	-0.03118405961	4.120329282e-05	1
0.4857	-0.252601876	0.001316067025	-0.03118412891	4.115501953e-05	1
0.4858	-0.2526028103	0.001316049232	-0.03118419774	4.110679679e-05	1
0.4859	-0.2526037435	0.00131603146	-0.03118426609	4.105862447e-05	1
0.486	-0.2526046755	0.00131601371	-0.03118433396	4.10105024e-05	1
0.4861	-0.2526056065	0.001315995981	-0.03118440134	4.096243045e-05	1
0.4862	-0.2526065362	0.001315978274	-0.03118446823	4.091440845e-05	1
0.4863	-0.2526074649	0.001315960589	-0.03118453462	4.086643626e-05	1
0.4864	-0.2526083924	0.001315942925	-0.03118460049	4.081851371e-05	1
0.4865	-0.2526093188	0.001315925283	-0.03118466586	4.077064064e-05	1
0.4866	-0.2526102441	0.001315907662	-0.03118473072	4.072281689e-05	1
0.4867	-0.2526111682	0.001315890063	-0.03118479505	4.067504228e-05	1
0.4868	-0.2526120912	0.001315872486	-0.03118485886	4.062731665e-05	1
0.4869	-0.2526130131	0.00131585493	-0.03118492215	4.057963982e-05	1
0.487	-0.2526139339	0.001315837396	-0.03118498491	4.053201162e-05	1
0.4871	-0.2526148536	0.001315819883	-0.03118504713	4.048443186e-05	1
0.4872	-0.2526157721	0.001315802391	-0.03118510882	4.043690037e-05	1
0.4873	-0.2526166896	0.001315784922	-0.03118516998	4.038941695e-05	1
0.4874	-0.2526176059	0.001315767473	-0.0311852306	4.034198143e-05	1
0.4875	-0.2526185211	0.001315750046	-0.03118529068	4.029459361e-05	1
0.4876	-0.2526194352	0.001315732641	-0.03118535022	4.02472533e-05	1
0.4877	-0.2526203482	0.001315715257	-0.03118540923	4.019996032e-05	1
0.4878	-0.25262126	0.001315697895	-0.03118546769	4.015271447e-05	1
0.4879	-0.2526221708	0.001315680554	-0.03118552562	4.010551555e-05	1
0.488	-0.2526230805	0.001315663235	-0.03118558301	4.005836338e-05	1
0.4881	-0.252623989	0.001315645937	-0.03118563986	4.001125777e-05	1
0.4882	-0.2526248965	0.00131562866	-0.03118569618	3.996419852e-05	1
0.4883	-0.2526258028	0.001315611405	-0.03118575197	3.991718544e-05	1
0.4884	-0.2526267081	0.001315594171	-0.03118580722	3.987021834e-05	1
0.4885	-0.2526276123	0.001315576959	-0.03118586195	3.982329705e-05	1
0.4886	-0.2526285153	0.001315559768	-0.03118591616	3.977642136e-05	1
0.4887	-0.2526294173	0.001315542598	-0.03118596984	3.97295911e-05	1
0.4888	-0.2526303182	0.00131552545	-0.03118602301	3.96828061e-05	1
0.4889	-0.2526312179	0.001315508323	-0.03118607566	3.963606618e-05	1
0.489	-0.2526321166	0.001315491218	-0.03118612781	3.958937116e-05	1
0.4891	-0.2526330142	0.001315474134	-0.03118617945	3.954272088e-05	1
0.4892	-0.2526339107	0.001315457071	-0.03118623059	3.949611518e-05	1
0.4893	-0.2526348062	0.001315440029	-0.03118628124	3.944955391e-05	1
0.4894	-0.2526357005	0.001315423009	-0.0311863314	3.94030369e-05	1
0.4895	-0.2526365938	0.00131540601	-0.03118638108	3.935656403e-05	1
0.4896	-0.2526374859	0.001315389033	-0.03118643029	3.931013514e-05	1
0.4897	-0.252638377	0.001315372076	-0.03118647902	3.926375012e-05	1
0.4898	-0.2526392671	0.001315355141	-0.0311865273	3.921740883e-05	1
0.4899	-0.252640156	0.001315338227	-0.03118657512	3.917111115e-05	1
0.49	-0.2526410438	0.001315321334	-0.0311866225	3.912485699e-05	1
0.4901	-0.2526419306	0.001315304462	-0.03118666943	3.907864624e-05	1
0.4902	-0.2526428163	0.001315287612	-0.03118671594	3.903247881e-05	1
0.4903	-0.252643701	0.001315270782	-0.03118676202	3.898635462e-05	1
0.4904	-0.2526445845	0.001315253974	-0.03118680769	3.894027358e-05	1
0.4905	-0.252645467	0.001315237187	-0.03118685295	3.889423564e-05	1
0.4906	-0.2526463485	0.001315220421	-0.03118689782	3.884824074e-05	1
0.4907	-0.2526472288	0.001315203676	-0.0311869423	3.880228884e-05	1
0.4908	-0.2526481081	0.001315186951	-0.0311869864	3.87563799e-05	1
0.4909	-0.2526489864	0.001315170248	-0.03118703014	3.871051389e-05	1
0.491	-0.2526498636	0.001315153566	-0.03118707351	3.866469079e-05	1
0.4911	-0.2526507397	0.001315136905	-0.03118711654	3.861891061e-05	1
0.4912	-0.2526516147	0.001315120265	-0.03118715923	3.857317335e-05	1
0.4913	-0.2526524887	0.001315103646	-0.03118720159	3.852747902e-05	1
0.4914	-0.2526533616	0.001315087047	-0.03118724363	3.848182764e-05	1
0.4915	-0.2526542335	0.00131507047	-0.03118728537	3.843621926e-05	1
0.4916	-0.2526551044	0.001315053913	-0.03118732681	3.839065392e-05	1
0.4917	-0.2526559741	0.001315037377	-0.03118736796	3.834513167e-05	1
0.4918	-0.2526568429	0.001315020862	-0.03118740884	3.829965259e-05	1
0.4919	-0.2526577105	0.001315004368	-0.03118744946	3.825421674e-05	1
0.492	-0.2526585772	0.001314987894	-0.03118748982	3.820882423e-05	1
0.4921	-0.2526594428	0.001314971441	-0.03118752994	3.816347514e-05	1
0.4922	-0.2526603073	0.001314955009	-0.03118756983	3.811816959e-05	1
0.4923	-0.2526611708	0.001314938598	-0.0311876095	3.807290768e-05	1
0.4924	-0.2526620332	0.001314922207	-0.03118764897	3.802768956e-05	1
0.4925	-0.2526628946	0.001314905836	-0.03118768823	3.798251535e-05	1
0.4926	-0.252663755	0.001314889487	-0.03118772731	3.793738521e-05	1
0.4927	-0.2526646143	0.001314873157	-0.03118776622	3.789229928e-05	1
0.4928	-0.2526654726	0.001314856849	-0.03118780496	3.784725773e-05	1
0.4929	-0.2526663299	0.001314840561	-0.03118784355	3.780226073e-05	1
0.493	-0.2526671861	0.001314824293	-0.031187882	3.775730846e-05	1
0.4931	-0.2526680413	0.001314808045	-0.03118792033	3.771240112e-05	1
0.4932	-0.2526688954	0.001314791818	-0.03118795853	3.766753889e-05	1
0.4933	-0.2526697486	0.001314775612	-0.03118799663	3.762272198e-05	1
0.4934	-0.2526706007	0.001314759426	-0.03118803463	3.757795061e-05	1
0.4935	-0.2526714517	0.00131474326	-0.03118807254	3.753322498e-05	1
0.4936	-0.2526723018	0.001314727114	-0.03118811039	3.748854532e-05	1
0.4937	-0.2526731508	0.001314710988	-0.03118814816	3.744391186e-05	1
0.4938	-0.2526739988	0.001314694883	-0.03118818589	3.739932483e-05	1
0.4939	-0.2526748458	0.001314678798	-0.03118822358	3.735478448e-05	1
0.494	-0.2526756917	0.001314662733	-0.03118826123	3.731029105e-05	1
0.4941	-0.2526765366	0.001314646689	-0.03118829886	3.726584478e-05	1
0.4942	-0.2526773805	0.001314630664	-0.03118833648	3.722144594e-05	1
0.4943	-0.2526782234	0.001314614659	-0.03118837411	3.717709477e-05	1
0.4944	-0.2526790653	0.001314598675	-0.03118841174	3.713279154e-05	1
0.4945	-0.2526799062	0.00131458271	-0.03118844939	3.708853651e-05	1
0.4946	-0.252680746	0.001314566766	-0.03118848707	3.704432994e-05	1
0.4947	-0.2526815848	0.001314550841	-0.03118852479	3.700017211e-05	1
0.4948	-0.2526824227	0.001314534937	-0.03118856255	3.695606327e-05	1
0.4949	-0.2526832595	0.001314519052	-0.03118860038	3.69120037e-05	1
0.495	-0.2526840953	0.001314503187	-0.03118863827	3.686799367e-05	1
0.4951	-0.2526849301	0.001314487342	-0.03118867623	3.682403346e-05	1
0.4952	-0.2526857639	0.001314471517	-0.03118871428	3.678012332e-05	1
0.4953	-0.2526865966	0.001314455712	-0.03118875242	3.673626353e-05	1
0.4954	-0.2526874284	0.001314439926	-0.03118879066	3.669245436e-05	1
0.4955	-0.2526882592	0.00131442416	-0.03118882901	3.664869607e-05	1
0.4956	-0.252689089	0.001314408414	-0.03118886747	3.660498894e-05	1
0.4957	-0.2526899177	0.001314392687	-0.03118890606	3.656133323e-05	1
0.4958	-0.2526907455	0.00131437698	-0.03118894478	3.651772919e-05	1
0.4959	-0.2526915723	0.001314361293	-0.03118898364	3.647417709e-05	1
0.496	-0.2526923981	0.001314345625	-0.03118902264	3.643067718e-05	1
0.4961	-0.2526932229	0.001314329977	-0.0311890618	3.638722972e-05	1
0.4962	-0.2526940466	0.001314314348	-0.03118910111	3.634383496e-05	1
0.4963	-0.2526948694	0.001314298739	-0.03118914059	3.630049313e-05	1
0.4964	-0.2526956912	0.00131428315	-0.03118918024	3.625720448e-05	1
0.4965	-0.2526965121	0.001314267579	-0.03118922007	3.621396924e-05	1
0.4966	-0.2526973319	0.001314252029	-0.03118926008	3.617078765e-05	1
0.4967	-0.2526981507	0.001314236497	-0.03118930028	3.612765993e-05	1
0.4968	-0.2526989686	0.001314220985	-0.03118934067	3.608458629e-05	1
0.4969	-0.2526997854	0.001314205493	-0.03118938126	3.604156696e-05	1
0.497	-0.2527006013	0.001314190019	-0.03118942206	3.599860214e-05	1
0.4971	-0.2527014162	0.001314174565	-0.03118946306	3.595569202e-05	1
0.4972	-0.2527022301	0.001314159131	-0.03118950427	3.591283681e-05	1
0.4973	-0.252703043	0.001314143715	-0.03118954571	3.58700367e-05	1
0.4974	-0.2527038549	0.001314128319	-0.03118958736	3.582729186e-05	1
0.4975	-0.2527046659	0.001314112942	-0.03118962923	3.578460247e-05	1
0.4976	-0.2527054759	0.001314097584	-0.03118967133	3.574196869e-05	1
0.4977	-0.2527062849	0.001314082245	-0.03118971366	3.569939069e-05	1
0.4978	-0.2527070929	0.001314066925	-0.03118975623	3.565686861e-05	1
0.4979	-0.2527079	0.001314051624	-0.03118979903	3.561440261e-05	1
0.498	-0.2527087061	0.001314036343	-0.03118984207	3.557199281e-05	1
0.4981	-0.2527095112	0.00131402108	-0.03118988536	3.552963935e-05	1
0.4982	-0.2527103153	0.001314005836	-0.03118992888	3.548734235e-05	1
0.4983	-0.2527111185	0.001313990612	-0.03118997266	3.544510191e-05	1
0.4984	-0.2527119207	0.001313975406	-0.03119001668	3.540291816e-05	1
0.4985	-0.2527127219	0.001313960219	-0.03119006094	3.536079117e-05	1
0.4986	-0.2527135221	0.001313945051	-0.03119010546	3.531872104e-05	1
0.4987	-0.2527143214	0.001313929902	-0.03119015024	3.527670786e-05	1
0.4988	-0.2527151198	0.001313914772	-0.03119019526	3.523475168e-05	1
0.4989	-0.2527159171	0.001313899661	-0.03119024054	3.519285259e-05	1
0.499	-0.2527167135	0.001313884568	-0.03119028607	3.515101062e-05	1
0.4991	-0.2527175089	0.001313869494	-0.03119033186	3.510922584e-05	1
0.4992	-0.2527183034	0.001313854439	-0.0311903779	3.506749828e-05	1
0.4993	-0.2527190969	0.001313839403	-0.0311904242	3.502582797e-05	1
0.4994	-0.2527198895	0.001313824385	-0.03119047075	3.498421493e-05	1
0.4995	-0.2527206811	0.001313809386	-0.03119051756	3.494265919e-05	1
0.4996	-0.2527214717	0.001313794405	-0.03119056462	3.490116075e-05	1
0.4997	-0.2527222614	0.001313779443	-0.03119061193	3.48597196e-05	1
0.4998	-0.2527230501	0.0013137645	-0.0311906595	3.481833575e-05	1
0.4999	-0.2527238378	0.001313749575	-0.03119070733	3.477700917e-05	1
0.5	-0.2527246247	0.001313734668	-0.0311907554	3.473573985e-05	1
0.5001	-0.2527254105	0.00131371978	-0.03119080373	3.469452775e-05	1
0.5002	-0.2527261954	0.00131370491	-0.0311908523	3.465337283e-05	1
0.5003	-0.2527269794	0.001313690059	-0.03119090112	3.461227506e-05	1
0.5004	-0.2527277624	0.001313675226	-0.03119095019	3.457123438e-05	1
0.5005	-0.2527285444	0.001313660412	-0.03119099951	3.453025072e-05	1
0.5006	-0.2527293256	0.001313645616	-0.03119104906	3.448932403e-05	1
0.5007	-0.2527301057	0.001313630838	-0.03119109886	3.444845424e-05	1
0.5008	-0.2527308849	0.001313616078	-0.0311911489	3.440764126e-05	1
0.5009	-0.2527316632	0.001313601337	-0.03119119917	3.436688501e-05	1
0.501	-0.2527324405	0.001313586613	-0.03119124968	3.432618539e-05	1
0.5011	-0.2527332169	0.001313571908	-0.03119130042	3.428554232e-05	1
0.5012	-0.2527339924	0.001313557221	-0.03119135138	3.424495569e-05	1
0.5013	-0.2527347669	0.001313542552	-0.03119140258	3.420442538e-05	1
0.5014	-0.2527355405	0.001313527901	-0.031191454	3.416395129e-05	1
0.5015	-0.2527363131	0.001313513268	-0.03119150564	3.41235333e-05	1
0.5016	-0.2527370848	0.001313498653	-0.03119155749	3.408317127e-05	1
0.5017	-0.2527378555	0.001313484056	-0.03119160956	3.404286508e-05	1
0.5018	-0.2527386254	0.001313469477	-0.03119166185	3.40026146e-05	1
0.5019	-0.2527393942	0.001313454916	-0.03119171434	3.396241968e-05	1
0.502	-0.2527401622	0.001313440372	-0.03119176703	3.392228018e-05	1
0.5021	-0.2527409292	0.001313425847	-0.03119181993	3.388219595e-05	1
0.5022	-0.2527416953	0.001313411339	-0.03119187302	3.384216684e-05	1
0.5023	-0.2527424605	0.001313396849	-0.03119192631	3.380219269e-05	1
0.5024	-0.2527432247	0.001313382376	-0.03119197978	3.376227334e-05	1
0.5025	-0.252743988	0.001313367922	-0.03119203344	3.372240862e-05	1
0.5026	-0.2527447504	0.001313353485	-0.03119208729	3.368259837e-05	1
0.5027	-0.2527455118	0.001313339065	-0.03119214131	3.364284242e-05	1
0.5028	-0.2527462723	0.001313324663	-0.0311921955	3.360314058e-05	1
0.5029	-0.2527470319	0.001313310279	-0.03119224986	3.356349268e-05	1
0.503	-0.2527477906	0.001313295912	-0.03119230438	3.352389854e-05	1
0.5031	-0.2527485484	0.001313281562	-0.03119235907	3.348435798e-05	1
0.5032	-0.2527493052	0.00131326723	-0.0311924139	3.344487081e-05	1
0.5033	-0.2527500611	0.001313252915	-0.03119246889	3.340543683e-05	1
0.5034	-0.2527508161	0.001313238618	-0.03119252403	3.336605587e-05	1
0.5035	-0.2527515702	0.001313224338	-0.0311925793	3.332672772e-05	1
0.5036	-0.2527523233	0.001313210075	-0.03119263471	3.328745219e-05	1
0.5037	-0.2527530756	0.00131319583	-0.03119269025	3.324822908e-05	1
0.5038	-0.2527538269	0.001313181601	-0.03119274591	3.32090582e-05	1
0.5039	-0.2527545773	0.00131316739	-0.03119280169	3.316993934e-05	1
0.504	-0.2527553268	0.001313153196	-0.03119285759	3.313087231e-05	1
0.5041	-0.2527560754	0.001313139019	-0.03119291359	3.309185689e-05	1
0.5042	-0.2527568231	0.001313124859	-0.0311929697	3.305289289e-05	1
0.5043	-0.2527575698	0.001313110716	-0.03119302591	3.30139801e-05	1
0.5044	-0.2527583157	0.00131309659	-0.0311930822	3.297511831e-05	1
0.5045	-0.2527590606	0.001313082481	-0.03119313859	3.293630732e-05	1
0.5046	-0.2527598047	0.001313068389	-0.03119319505	3.289754693e-05	1
0.5047	-0.2527605478	0.001313054314	-0.03119325158	3.285883691e-05	1
0.5048	-0.2527612901	0.001313040256	-0.03119330819	3.282017708e-05	1
