Time	U_x	U_y	P	Max.Res.
3.723	0.0005795868927	-0.00183789958	-0.009619769568	7.95567735e-05
3.724	0.0005796074399	-0.001837958285	-0.009620171499	7.944414431e-05
3.725	0.000579627955	-0.001838016904	-0.009620572901	7.933167985e-05
3.726	0.0005796484382	-0.001838075439	-0.009620973768	7.921938129e-05
3.727	0.0005796688893	-0.001838133889	-0.009621374091	7.910724977e-05
3.728	0.0005796893085	-0.001838192253	-0.009621773862	7.899528641e-05
3.729	0.0005797096957	-0.001838250533	-0.009622173073	7.888349229e-05
3.73	0.0005797300511	-0.001838308729	-0.009622571715	7.877186847e-05
3.731	0.0005797503747	-0.001838366839	-0.009622969782	7.866041596e-05
3.732	0.0005797706665	-0.001838424865	-0.009623367266	7.854913575e-05
3.733	0.0005797909265	-0.001838482806	-0.009623764158	7.843802878e-05
3.734	0.0005798111549	-0.001838540663	-0.009624160451	7.832709597e-05
3.735	0.0005798313516	-0.001838598435	-0.009624556138	7.82163382e-05
3.736	0.0005798515167	-0.001838656122	-0.009624951212	7.81057563e-05
3.737	0.0005798716503	-0.001838713725	-0.009625345663	7.799535109e-05
3.738	0.0005798917524	-0.001838771244	-0.009625739487	7.788512333e-05
3.739	0.0005799118231	-0.001838828679	-0.009626132675	7.777507376e-05
3.74	0.0005799318624	-0.001838886029	-0.00962652522	7.766520309e-05
3.741	0.0005799518704	-0.001838943295	-0.009626917116	7.755551197e-05
3.742	0.0005799718472	-0.001839000478	-0.009627308356	7.744600105e-05
3.743	0.0005799917927	-0.001839057576	-0.009627698933	7.733667093e-05
3.744	0.0005800117072	-0.00183911459	-0.00962808884	7.722752218e-05
3.745	0.0005800315907	-0.001839171521	-0.009628478071	7.711855534e-05
3.746	0.0005800514431	-0.001839228368	-0.009628866619	7.700977091e-05
3.747	0.0005800712646	-0.001839285131	-0.00962925448	7.690116939e-05
3.748	0.0005800910554	-0.00183934181	-0.009629641646	7.679275121e-05
3.749	0.0005801108153	-0.001839398407	-0.009630028111	7.668451681e-05
3.75	0.0005801305446	-0.00183945492	-0.009630413871	7.657646657e-05
3.751	0.0005801502432	-0.001839511349	-0.009630798919	7.646860087e-05
3.752	0.0005801699113	-0.001839567696	-0.00963118325	7.636092004e-05
3.753	0.000580189549	-0.001839623959	-0.009631566859	7.625342439e-05
3.754	0.0005802091563	-0.00183968014	-0.009631949741	7.614611421e-05
3.755	0.0005802287332	-0.001839736238	-0.00963233189	7.603898975e-05
3.756	0.00058024828	-0.001839792253	-0.009632713303	7.593205125e-05
3.757	0.0005802677967	-0.001839848185	-0.009633093974	7.58252989e-05
3.758	0.0005802872834	-0.001839904036	-0.0096334739	7.571873288e-05
3.759	0.0005803067401	-0.001839959803	-0.009633853075	7.561235332e-05
3.76	0.0005803261669	-0.001840015489	-0.009634231497	7.550616035e-05
3.761	0.000580345564	-0.001840071092	-0.009634609161	7.540015404e-05
3.762	0.0005803649314	-0.001840126613	-0.009634986064	7.529433445e-05
3.763	0.0005803842693	-0.001840182053	-0.009635362202	7.518870158e-05
3.764	0.0005804035776	-0.00184023741	-0.009635737572	7.508325543e-05
3.765	0.0005804228566	-0.001840292686	-0.009636112171	7.497799595e-05
3.766	0.0005804421063	-0.00184034788	-0.009636485997	7.487292304e-05
3.767	0.0005804613268	-0.001840402993	-0.009636859046	7.47680366e-05
3.768	0.0005804805182	-0.001840458025	-0.009637231316	7.466333645e-05
3.769	0.0005804996807	-0.001840512975	-0.009637602805	7.455882241e-05
3.77	0.0005805188142	-0.001840567845	-0.009637973512	7.445449424e-05
3.771	0.0005805379189	-0.001840622633	-0.009638343433	7.435035166e-05
3.772	0.000580556995	-0.001840677341	-0.009638712569	7.424639436e-05
3.773	0.0005805760424	-0.001840731968	-0.009639080916	7.414262199e-05
3.774	0.0005805950614	-0.001840786514	-0.009639448475	7.403903415e-05
3.775	0.000580614052	-0.00184084098	-0.009639815244	7.393563041e-05
3.776	0.0005806330143	-0.001840895365	-0.009640181223	7.383241029e-05
3.777	0.0005806519484	-0.001840949671	-0.00964054641	7.372937328e-05
3.778	0.0005806708545	-0.001841003896	-0.009640910807	7.362651882e-05
3.779	0.0005806897326	-0.001841058041	-0.009641274411	7.352384631e-05
3.78	0.0005807085828	-0.001841112107	-0.009641637225	7.342135511e-05
3.781	0.0005807274052	-0.001841166092	-0.009641999247	7.331904457e-05
3.782	0.0005807462	-0.001841219999	-0.009642360479	7.321691395e-05
3.783	0.0005807649673	-0.001841273825	-0.009642720922	7.311496251e-05
3.784	0.0005807837071	-0.001841327573	-0.009643080575	7.301318946e-05
3.785	0.0005808024196	-0.001841381241	-0.009643439441	7.291159399e-05
3.786	0.0005808211048	-0.00184143483	-0.009643797521	7.281017525e-05
3.787	0.0005808397629	-0.00184148834	-0.009644154816	7.270893233e-05
3.788	0.000580858394	-0.001841541772	-0.009644511329	7.260786433e-05
3.789	0.0005808769981	-0.001841595125	-0.00964486706	7.250697029e-05
3.79	0.0005808955754	-0.001841648399	-0.009645222013	7.240624924e-05
3.791	0.000580914126	-0.001841701595	-0.00964557619	7.230570018e-05
3.792	0.00058093265	-0.001841754713	-0.009645929593	7.220532208e-05
3.793	0.0005809511475	-0.001841807752	-0.009646282225	7.210511389e-05
3.794	0.0005809696186	-0.001841860714	-0.009646634089	7.200507453e-05
3.795	0.0005809880634	-0.001841913597	-0.009646985189	7.19052029e-05
3.796	0.0005810064819	-0.001841966403	-0.009647335527	7.18054979e-05
3.797	0.0005810248744	-0.001842019132	-0.009647685107	7.170595839e-05
3.798	0.0005810432408	-0.001842071783	-0.009648033933	7.160658322e-05
3.799	0.0005810615814	-0.001842124356	-0.009648382009	7.150737123e-05
3.8	0.0005810798961	-0.001842176853	-0.009648729339	7.140832124e-05
3.801	0.0005810981851	-0.001842229272	-0.009649075926	7.130943206e-05
3.802	0.0005811164485	-0.001842281614	-0.009649421777	7.121070249e-05
3.803	0.0005811346864	-0.00184233388	-0.009649766894	7.111213132e-05
3.804	0.0005811528988	-0.001842386069	-0.009650111283	7.101371733e-05
3.805	0.0005811710859	-0.001842438182	-0.009650454949	7.09154593e-05
3.806	0.0005811892478	-0.001842490218	-0.009650797897	7.081735598e-05
3.807	0.0005812073846	-0.001842542178	-0.009651140132	7.071940614e-05
3.808	0.0005812254962	-0.001842594062	-0.009651481659	7.062160854e-05
3.809	0.0005812435829	-0.00184264587	-0.009651822484	7.052396192e-05
3.81	0.0005812616448	-0.001842697602	-0.009652162613	7.042646503e-05
3.811	0.0005812796818	-0.001842749258	-0.009652502051	7.032911663e-05
3.812	0.0005812976941	-0.001842800839	-0.009652840804	7.023191545e-05
3.813	0.0005813156819	-0.001842852344	-0.009653178879	7.013486023e-05
3.814	0.000581333645	-0.001842903774	-0.009653516281	7.003794973e-05
3.815	0.0005813515837	-0.001842955129	-0.009653853017	6.994118267e-05
3.816	0.0005813694981	-0.001843006409	-0.009654189093	6.984455781e-05
3.817	0.0005813873881	-0.001843057614	-0.009654524515	6.974807389e-05
3.818	0.0005814052539	-0.001843108745	-0.009654859291	6.965172966e-05
3.819	0.0005814230956	-0.0018431598	-0.009655193427	6.955552386e-05
3.82	0.0005814409132	-0.001843210781	-0.009655526929	6.945945525e-05
3.821	0.0005814587068	-0.001843261688	-0.009655859805	6.936352258e-05
3.822	0.0005814764764	-0.001843312521	-0.009656192062	6.926772461e-05
3.823	0.0005814942222	-0.001843363279	-0.009656523706	6.91720601e-05
3.824	0.0005815119443	-0.001843413964	-0.009656854745	6.907652783e-05
3.825	0.0005815296426	-0.001843464574	-0.009657185186	6.898112656e-05
3.826	0.0005815473172	-0.001843515111	-0.009657515036	6.888585508e-05
3.827	0.0005815649682	-0.001843565575	-0.009657844303	6.879071216e-05
3.828	0.0005815825957	-0.001843615964	-0.009658172993	6.869569661e-05
3.829	0.0005816001997	-0.001843666281	-0.009658501115	6.860080723e-05
3.83	0.0005816177803	-0.001843716524	-0.009658828675	6.850604281e-05
3.831	0.0005816353375	-0.001843766694	-0.009659155681	6.841140217e-05
3.832	0.0005816528714	-0.001843816791	-0.00965948214	6.831688414e-05
3.833	0.0005816703821	-0.001843866816	-0.009659808061	6.822248756e-05
3.834	0.0005816878695	-0.001843916767	-0.00966013345	6.812821126e-05
3.835	0.0005817053338	-0.001843966646	-0.009660458315	6.803405411e-05
3.836	0.0005817227749	-0.001844016453	-0.009660782664	6.794001495e-05
3.837	0.000581740193	-0.001844066187	-0.009661106504	6.784609268e-05
3.838	0.0005817575881	-0.001844115849	-0.009661429843	6.775228618e-05
3.839	0.0005817749601	-0.001844165438	-0.009661752688	6.765859435e-05
3.84	0.0005817923093	-0.001844214956	-0.009662075047	6.75650161e-05
3.841	0.0005818096355	-0.001844264402	-0.009662396927	6.747155036e-05
3.842	0.0005818269388	-0.001844313776	-0.009662718336	6.737819608e-05
3.843	0.0005818442193	-0.001844363078	-0.009663039281	6.72849522e-05
3.844	0.000581861477	-0.001844412309	-0.00966335977	6.719181771e-05
3.845	0.0005818787119	-0.001844461468	-0.009663679809	6.709879159e-05
3.846	0.000581895924	-0.001844510556	-0.009663999407	6.700587284e-05
3.847	0.0005819131135	-0.001844559573	-0.009664318571	6.691306048e-05
3.848	0.0005819302802	-0.001844608519	-0.009664637307	6.682035355e-05
3.849	0.0005819474243	-0.001844657393	-0.009664955623	6.672775112e-05
3.85	0.0005819645457	-0.001844706197	-0.009665273526	6.663525224e-05
3.851	0.0005819816444	-0.00184475493	-0.009665591023	6.654285602e-05
3.852	0.0005819987206	-0.001844803592	-0.009665908121	6.645056158e-05
3.853	0.0005820157742	-0.001844852184	-0.009666224827	6.635836803e-05
3.854	0.0005820328052	-0.001844900705	-0.009666541148	6.626627454e-05
3.855	0.0005820498136	-0.001844949156	-0.00966685709	6.617428027e-05
3.856	0.0005820667995	-0.001844997537	-0.009667172659	6.608238443e-05
3.857	0.0005820837628	-0.001845045847	-0.009667487864	6.599058623e-05
3.858	0.0005821007036	-0.001845094088	-0.009667802709	6.58988849e-05
3.859	0.0005821176219	-0.001845142258	-0.009668117201	6.58072797e-05
3.86	0.0005821345176	-0.001845190359	-0.009668431346	6.571576993e-05
3.861	0.0005821513909	-0.00184523839	-0.009668745151	6.562435487e-05
3.862	0.0005821682416	-0.001845286351	-0.009669058621	6.553303387e-05
3.863	0.0005821850698	-0.001845334243	-0.009669371763	6.544180627e-05
3.864	0.0005822018756	-0.001845382066	-0.009669684581	6.535067144e-05
3.865	0.0005822186588	-0.001845429819	-0.009669997082	6.525962879e-05
3.866	0.0005822354195	-0.001845477503	-0.009670309271	6.516867773e-05
3.867	0.0005822521577	-0.001845525117	-0.009670621154	6.507781772e-05
3.868	0.0005822688734	-0.001845572663	-0.009670932735	6.498704822e-05
3.869	0.0005822855666	-0.00184562014	-0.00967124402	6.489636873e-05
3.87	0.0005823022373	-0.001845667548	-0.009671555013	6.480577876e-05
3.871	0.0005823188854	-0.001845714888	-0.00967186572	6.471527786e-05
3.872	0.000582335511	-0.001845762158	-0.009672176145	6.46248656e-05
3.873	0.0005823521141	-0.001845809361	-0.009672486293	6.453454157e-05
3.874	0.0005823686946	-0.001845856494	-0.009672796167	6.444430538e-05
3.875	0.0005823852526	-0.00184590356	-0.009673105773	6.435415668e-05
3.876	0.000582401788	-0.001845950557	-0.009673415114	6.426409514e-05
3.877	0.0005824183007	-0.001845997487	-0.009673724194	6.417412043e-05
3.878	0.0005824347909	-0.001846044348	-0.009674033018	6.408423228e-05
3.879	0.0005824512585	-0.001846091141	-0.009674341587	6.399443043e-05
3.88	0.0005824677035	-0.001846137866	-0.009674649907	6.390471464e-05
3.881	0.0005824841258	-0.001846184524	-0.009674957979	6.381508468e-05
3.882	0.0005825005255	-0.001846231114	-0.009675265808	6.372554038e-05
3.883	0.0005825169025	-0.001846277637	-0.009675573396	6.363608156e-05
3.884	0.0005825332568	-0.001846324092	-0.009675880746	6.354670809e-05
3.885	0.0005825495884	-0.00184637048	-0.009676187861	6.345741983e-05
3.886	0.0005825658973	-0.0018464168	-0.009676494743	6.33682167e-05
3.887	0.0005825821834	-0.001846463053	-0.009676801394	6.327909861e-05
3.888	0.0005825984468	-0.00184650924	-0.009677107817	6.319006552e-05
3.889	0.0005826146874	-0.001846555359	-0.009677414013	6.310111739e-05
3.89	0.0005826309052	-0.001846601412	-0.009677719984	6.301225422e-05
3.891	0.0005826471002	-0.001846647397	-0.009678025732	6.292347601e-05
3.892	0.0005826632724	-0.001846693316	-0.009678331259	6.28347828e-05
3.893	0.0005826794217	-0.001846739169	-0.009678636565	6.274617464e-05
3.894	0.0005826955482	-0.001846784955	-0.009678941651	6.265765161e-05
3.895	0.0005827116518	-0.001846830674	-0.00967924652	6.25692138e-05
3.896	0.0005827277324	-0.001846876328	-0.009679551171	6.248086133e-05
3.897	0.0005827437902	-0.001846921915	-0.009679855605	6.239259433e-05
3.898	0.000582759825	-0.001846967436	-0.009680159822	6.230441295e-05
3.899	0.0005827758368	-0.001847012891	-0.009680463823	6.221631737e-05
3.9	0.0005827918257	-0.00184705828	-0.009680767609	6.212830777e-05
3.901	0.0005828077916	-0.001847103604	-0.009681071178	6.204038436e-05
3.902	0.0005828237344	-0.001847148861	-0.009681374531	6.195254737e-05
3.903	0.0005828396542	-0.001847194053	-0.009681677668	6.186479704e-05
3.904	0.000582855551	-0.00184723918	-0.009681980588	6.177713362e-05
3.905	0.0005828714247	-0.001847284241	-0.00968228329	6.168955741e-05
3.906	0.0005828872753	-0.001847329237	-0.009682585774	6.160206867e-05
3.907	0.0005829031028	-0.001847374167	-0.009682888038	6.151466773e-05
3.908	0.0005829189072	-0.001847419033	-0.009683190082	6.14273549e-05
3.909	0.0005829346885	-0.001847463833	-0.009683491904	6.134013052e-05
3.91	0.0005829504466	-0.001847508569	-0.009683793504	6.125299495e-05
3.911	0.0005829661816	-0.001847553239	-0.009684094879	6.116594854e-05
3.912	0.0005829818934	-0.001847597845	-0.009684396028	6.107899168e-05
3.913	0.000582997582	-0.001847642386	-0.009684696949	6.099212475e-05
3.914	0.0005830132475	-0.001847686863	-0.00968499764	6.090534816e-05
3.915	0.0005830288897	-0.001847731275	-0.009685298099	6.081866233e-05
3.916	0.0005830445087	-0.001847775623	-0.009685598325	6.073206769e-05
3.917	0.0005830601045	-0.001847819907	-0.009685898314	6.064556466e-05
3.918	0.0005830756771	-0.001847864126	-0.009686198064	6.055915371e-05
3.919	0.0005830912264	-0.001847908282	-0.009686497573	6.04728353e-05
3.92	0.0005831067525	-0.001847952373	-0.009686796839	6.038660989e-05
3.921	0.0005831222553	-0.001847996401	-0.009687095858	6.030047796e-05
3.922	0.0005831377349	-0.001848040364	-0.009687394627	6.021444e-05
3.923	0.0005831531912	-0.001848084264	-0.009687693144	6.012849651e-05
3.924	0.0005831686243	-0.001848128101	-0.009687991406	6.0042648e-05
3.925	0.0005831840341	-0.001848171874	-0.009688289409	5.995689498e-05
3.926	0.0005831994207	-0.001848215584	-0.009688587151	5.987123796e-05
3.927	0.000583214784	-0.00184825923	-0.009688884627	5.978567749e-05
3.928	0.000583230124	-0.001848302813	-0.009689181835	5.970021408e-05
3.929	0.0005832454408	-0.001848346333	-0.009689478771	5.961484828e-05
3.93	0.0005832607344	-0.00184838979	-0.009689775432	5.952958064e-05
3.931	0.0005832760046	-0.001848433185	-0.009690071813	5.94444117e-05
3.932	0.0005832912517	-0.001848476516	-0.009690367912	5.935934202e-05
3.933	0.0005833064755	-0.001848519785	-0.009690663723	5.927437216e-05
3.934	0.0005833216761	-0.001848562991	-0.009690959245	5.918950268e-05
3.935	0.0005833368535	-0.001848606134	-0.009691254472	5.910473415e-05
3.936	0.0005833520077	-0.001848649216	-0.0096915494	5.902006713e-05
3.937	0.0005833671388	-0.001848692235	-0.009691844027	5.893550219e-05
3.938	0.0005833822466	-0.001848735191	-0.009692138347	5.885103991e-05
3.939	0.0005833973313	-0.001848778086	-0.009692432357	5.876668086e-05
3.94	0.0005834123928	-0.001848820918	-0.009692726052	5.868242561e-05
3.941	0.0005834274313	-0.001848863689	-0.009693019428	5.859827474e-05
3.942	0.0005834424466	-0.001848906398	-0.009693312482	5.851422881e-05
3.943	0.0005834574388	-0.001848949045	-0.009693605209	5.843028842e-05
3.944	0.000583472408	-0.00184899163	-0.009693897604	5.834645412e-05
3.945	0.0005834873541	-0.001849034154	-0.009694189664	5.826272649e-05
3.946	0.0005835022772	-0.001849076616	-0.009694481384	5.81791061e-05
3.947	0.0005835171773	-0.001849119017	-0.00969477276	5.809559351e-05
3.948	0.0005835320545	-0.001849161357	-0.009695063788	5.801218929e-05
3.949	0.0005835469087	-0.001849203636	-0.009695354463	5.792889401e-05
3.95	0.00058356174	-0.001849245854	-0.009695644782	5.784570821e-05
3.951	0.0005835765484	-0.00184928801	-0.009695934739	5.776263246e-05
3.952	0.000583591334	-0.001849330106	-0.009696224331	5.767966729e-05
3.953	0.0005836060967	-0.001849372141	-0.009696513554	5.759681326e-05
3.954	0.0005836208367	-0.001849414115	-0.009696802403	5.75140709e-05
3.955	0.0005836355539	-0.001849456029	-0.009697090874	5.743144075e-05
3.956	0.0005836502484	-0.001849497882	-0.009697378963	5.734892334e-05
3.957	0.0005836649202	-0.001849539675	-0.009697666665	5.726651917e-05
3.958	0.0005836795694	-0.001849581407	-0.009697953977	5.718422878e-05
3.959	0.000583694196	-0.00184962308	-0.009698240895	5.710205265e-05
3.96	0.0005837088	-0.001849664692	-0.009698527415	5.70199913e-05
3.961	0.0005837233815	-0.001849706244	-0.009698813532	5.693804521e-05
3.962	0.0005837379405	-0.001849747736	-0.009699099242	5.685621486e-05
3.963	0.0005837524771	-0.001849789168	-0.009699384542	5.677450073e-05
3.964	0.0005837669913	-0.001849830541	-0.009699669429	5.669290329e-05
3.965	0.0005837814832	-0.001849871854	-0.009699953897	5.661142297e-05
3.966	0.0005837959527	-0.001849913107	-0.009700237944	5.653006024e-05
3.967	0.0005838104	-0.001849954301	-0.009700521566	5.644881553e-05
3.968	0.0005838248251	-0.001849995435	-0.009700804758	5.636768925e-05
3.969	0.0005838392281	-0.00185003651	-0.009701087519	5.628668183e-05
3.97	0.0005838536089	-0.001850077526	-0.009701369843	5.620579366e-05
3.971	0.0005838679677	-0.001850118483	-0.009701651728	5.612502515e-05
3.972	0.0005838823045	-0.00185015938	-0.009701933171	5.604437666e-05
3.973	0.0005838966193	-0.001850200219	-0.009702214168	5.596384857e-05
3.974	0.0005839109122	-0.001850240999	-0.009702494716	5.588344123e-05
3.975	0.0005839251833	-0.00185028172	-0.009702774813	5.580315499e-05
3.976	0.0005839394326	-0.001850322382	-0.009703054454	5.572299017e-05
3.977	0.0005839536602	-0.001850362985	-0.009703333637	5.56429471e-05
3.978	0.000583967866	-0.00185040353	-0.00970361236	5.556302608e-05
3.979	0.0005839820503	-0.001850444017	-0.00970389062	5.54832274e-05
3.98	0.000583996213	-0.001850484445	-0.009704168413	5.540355135e-05
3.981	0.0005840103542	-0.001850524815	-0.009704445739	5.532399818e-05
3.982	0.0005840244739	-0.001850565126	-0.009704722593	5.524456815e-05
3.983	0.0005840385723	-0.00185060538	-0.009704998974	5.516526149e-05
3.984	0.0005840526493	-0.001850645575	-0.00970527488	5.508607843e-05
3.985	0.000584066705	-0.001850685713	-0.009705550308	5.500701918e-05
3.986	0.0005840807396	-0.001850725792	-0.009705825256	5.492808394e-05
3.987	0.000584094753	-0.001850765814	-0.009706099724	5.484927287e-05
3.988	0.0005841087453	-0.001850805778	-0.009706373708	5.477058615e-05
3.989	0.0005841227165	-0.001850845684	-0.009706647207	5.469202393e-05
3.99	0.0005841366668	-0.001850885533	-0.009706920219	5.461358634e-05
3.991	0.0005841505963	-0.001850925324	-0.009707192744	5.453527351e-05
3.992	0.0005841645048	-0.001850965058	-0.009707464779	5.445708554e-05
3.993	0.0005841783926	-0.001851004734	-0.009707736324	5.437902252e-05
3.994	0.0005841922597	-0.001851044353	-0.009708007376	5.430108452e-05
3.995	0.0005842061061	-0.001851083915	-0.009708277936	5.422327161e-05
3.996	0.0005842199319	-0.00185112342	-0.009708548003	5.414558384e-05
3.997	0.0005842337373	-0.001851162868	-0.009708817575	5.406802123e-05
3.998	0.0005842475221	-0.001851202258	-0.009709086652	5.399058379e-05
3.999	0.0005842612866	-0.001851241592	-0.009709355233	5.391327153e-05
4	0.0005842750307	-0.001851280869	-0.009709623317	5.383608443e-05
4.001	0.0005842887545	-0.001851320089	-0.009709890906	5.375902246e-05
4.002	0.0005843024582	-0.001851359252	-0.009710157997	5.368208558e-05
4.003	0.0005843161417	-0.001851398359	-0.009710424592	5.360527371e-05
4.004	0.0005843298051	-0.001851437409	-0.00971069069	5.35285868e-05
4.005	0.0005843434485	-0.001851476403	-0.009710956291	5.345202473e-05
4.006	0.0005843570719	-0.00185151534	-0.009711221395	5.337558741e-05
4.007	0.0005843706755	-0.001851554221	-0.009711486004	5.329927472e-05
4.008	0.0005843842592	-0.001851593045	-0.009711750116	5.322308651e-05
4.009	0.0005843978231	-0.001851631814	-0.009712013733	5.314702264e-05
4.01	0.0005844113674	-0.001851670526	-0.009712276856	5.307108294e-05
4.011	0.000584424892	-0.001851709182	-0.009712539485	5.299526723e-05
4.012	0.000584438397	-0.001851747782	-0.009712801621	5.291957531e-05
4.013	0.0005844518825	-0.001851786326	-0.009713063266	5.284400698e-05
4.014	0.0005844653486	-0.001851824814	-0.009713324419	5.276856201e-05
4.015	0.0005844787952	-0.001851863246	-0.009713585083	5.269324015e-05
4.016	0.0005844922225	-0.001851901623	-0.009713845259	5.261804117e-05
4.017	0.0005845056306	-0.001851939943	-0.009714104947	5.254296479e-05
4.018	0.0005845190194	-0.001851978208	-0.009714364151	5.246801074e-05
4.019	0.000584532389	-0.001852016418	-0.009714622871	5.239317871e-05
4.02	0.0005845457396	-0.001852054572	-0.009714881108	5.23184684e-05
4.021	0.0005845590711	-0.00185209267	-0.009715138866	5.22438795e-05
4.022	0.0005845723836	-0.001852130713	-0.009715396145	5.216941167e-05
4.023	0.0005845856772	-0.001852168701	-0.009715652948	5.209506457e-05
4.024	0.0005845989519	-0.001852206634	-0.009715909277	5.202083783e-05
4.025	0.0005846122077	-0.001852244511	-0.009716165133	5.194673109e-05
4.026	0.0005846254449	-0.001852282333	-0.00971642052	5.187274396e-05
4.027	0.0005846386633	-0.0018523201	-0.00971667544	5.179887605e-05
4.028	0.000584651863	-0.001852357812	-0.009716929894	5.172512695e-05
4.029	0.0005846650442	-0.001852395469	-0.009717183886	5.165149625e-05
4.03	0.0005846782067	-0.001852433071	-0.009717437418	5.157798351e-05
4.031	0.0005846913508	-0.001852470618	-0.009717690493	5.15045883e-05
4.032	0.0005847044765	-0.00185250811	-0.009717943113	5.143131017e-05
4.033	0.0005847175837	-0.001852545548	-0.009718195282	5.135814865e-05
4.034	0.0005847306726	-0.001852582931	-0.009718447001	5.128510327e-05
4.035	0.0005847437431	-0.001852620259	-0.009718698275	5.121217355e-05
4.036	0.0005847567954	-0.001852657533	-0.009718949106	5.1139359e-05
4.037	0.0005847698295	-0.001852694752	-0.009719199498	5.106665913e-05
4.038	0.0005847828455	-0.001852731917	-0.009719449452	5.099407341e-05
4.039	0.0005847958433	-0.001852769028	-0.009719698974	5.092160134e-05
4.04	0.000584808823	-0.001852806084	-0.009719948065	5.084924238e-05
4.041	0.0005848217847	-0.001852843085	-0.009720196729	5.077699601e-05
4.042	0.0005848347284	-0.001852880033	-0.00972044497	5.070486168e-05
4.043	0.0005848476542	-0.001852916927	-0.00972069279	5.063283883e-05
4.044	0.0005848605621	-0.001852953766	-0.009720940194	5.056092692e-05
4.045	0.000584873452	-0.001852990551	-0.009721187185	5.048912538e-05
4.046	0.0005848863242	-0.001853027283	-0.009721433766	5.041743363e-05
4.047	0.0005848991786	-0.00185306396	-0.009721679941	5.034585111e-05
4.048	0.0005849120152	-0.001853100584	-0.009721925713	5.027437722e-05
4.049	0.0005849248341	-0.001853137154	-0.009722171087	5.020301138e-05
4.05	0.0005849376353	-0.00185317367	-0.009722416066	5.0131753e-05
4.051	0.0005849504189	-0.001853210132	-0.009722660652	5.006060148e-05
4.052	0.0005849631848	-0.001853246541	-0.009722904851	4.99895562e-05
4.053	0.0005849759332	-0.001853282896	-0.009723148666	4.991861657e-05
4.054	0.000584988664	-0.001853319198	-0.009723392101	4.984778198e-05
4.055	0.0005850013773	-0.001853355447	-0.009723635159	4.977705181e-05
4.056	0.0005850140731	-0.001853391642	-0.009723877844	4.970642544e-05
4.057	0.0005850267515	-0.001853427783	-0.00972412016	4.963590225e-05
4.058	0.0005850394124	-0.001853463872	-0.009724362111	4.956548161e-05
4.059	0.000585052056	-0.001853499907	-0.009724603701	4.949516291e-05
4.06	0.0005850646821	-0.001853535889	-0.009724844932	4.942494551e-05
4.061	0.000585077291	-0.001853571818	-0.00972508581	4.935482878e-05
4.062	0.0005850898825	-0.001853607695	-0.009725326338	4.92848121e-05
4.063	0.0005851024567	-0.001853643518	-0.009725566519	4.921489483e-05
4.064	0.0005851150136	-0.001853679288	-0.009725806358	4.914507635e-05
4.065	0.0005851275532	-0.001853715006	-0.009726045858	4.907535602e-05
4.066	0.0005851400757	-0.001853750671	-0.009726285023	4.900573321e-05
4.067	0.0005851525809	-0.001853786283	-0.009726523857	4.893620729e-05
4.068	0.000585165069	-0.001853821842	-0.009726762363	4.886677763e-05
4.069	0.0005851775398	-0.00185385735	-0.009727000545	4.87974436e-05
4.07	0.0005851899936	-0.001853892804	-0.009727238407	4.872820458e-05
4.071	0.0005852024302	-0.001853928206	-0.009727475953	4.865905994e-05
4.072	0.0005852148496	-0.001853963556	-0.009727713185	4.859000907e-05
4.073	0.000585227252	-0.001853998854	-0.009727950108	4.852105134e-05
4.074	0.0005852396373	-0.001854034099	-0.009728186726	4.845218613e-05
4.075	0.0005852520056	-0.001854069293	-0.009728423041	4.838341283e-05
4.076	0.0005852643567	-0.001854104434	-0.009728659057	4.831473084e-05
4.077	0.0005852766909	-0.001854139523	-0.009728894777	4.824613955e-05
4.078	0.000585289008	-0.001854174561	-0.009729130206	4.817763836e-05
4.079	0.0005853013081	-0.001854209546	-0.009729365346	4.810922666e-05
4.08	0.0005853135912	-0.00185424448	-0.0097296002	4.804090388e-05
4.081	0.0005853258573	-0.001854279363	-0.009729834773	4.797266942e-05
4.082	0.0005853381065	-0.001854314193	-0.009730069066	4.790452271e-05
4.083	0.0005853503386	-0.001854348972	-0.009730303084	4.783646316e-05
4.084	0.0005853625539	-0.0018543837	-0.009730536829	4.776849022e-05
4.085	0.0005853747521	-0.001854418376	-0.009730770305	4.770060331e-05
4.086	0.0005853869334	-0.001854453001	-0.009731003514	4.763280189e-05
4.087	0.0005853990978	-0.001854487574	-0.00973123646	4.75650854e-05
4.088	0.0005854112453	-0.001854522097	-0.009731469144	4.74974533e-05
4.089	0.0005854233759	-0.001854556568	-0.009731701571	4.742990506e-05
4.09	0.0005854354895	-0.001854590989	-0.009731933743	4.736244016e-05
4.091	0.0005854475862	-0.001854625358	-0.009732165662	4.729505807e-05
4.092	0.0005854596661	-0.001854659677	-0.009732397331	4.722775829e-05
4.093	0.000585471729	-0.001854693945	-0.009732628754	4.716054031e-05
4.094	0.0005854837751	-0.001854728162	-0.009732859931	4.709340364e-05
4.095	0.0005854958042	-0.001854762329	-0.009733090866	4.70263478e-05
4.096	0.0005855078165	-0.001854796445	-0.009733321561	4.695937231e-05
4.097	0.0005855198119	-0.001854830511	-0.009733552018	4.689247671e-05
4.098	0.0005855317905	-0.001854864526	-0.00973378224	4.682566055e-05
4.099	0.0005855437521	-0.001854898491	-0.009734012228	4.675892336e-05
4.1	0.0005855556969	-0.001854932406	-0.009734241985	4.669226473e-05
4.101	0.0005855676249	-0.001854966271	-0.009734471513	4.662568422e-05
