Time	U_x	U_y	P	Max.Res.	Omega_1(Wall)
0.4449	-0.1754786795	0.01911784432	-0.2768247329	0.0001289540557	1
0.445	-0.1754799496	0.01911793777	-0.2768265181	0.0001286743458	1
0.4451	-0.1754812173	0.01911803117	-0.2768274098	0.0001285491501	1
0.4452	-0.1754824833	0.01911812439	-0.2768283101	0.0001283607214	1
0.4453	-0.1754837475	0.01911821747	-0.2768292145	0.0001281695732	1
0.4454	-0.1754850098	0.0191183104	-0.2768301225	0.0001279806304	1
0.4455	-0.1754862702	0.01911840319	-0.2768310341	0.0001277928511	1
0.4456	-0.1754875289	0.01911849584	-0.2768319498	0.0001276059213	1
0.4457	-0.1754887863	0.01911858831	-0.2768337803	0.0001273350637	1
0.4458	-0.1754900415	0.01911868073	-0.2768346947	0.0001272104389	1
0.4459	-0.175491295	0.01911877297	-0.2768356175	0.0001270256653	1
0.446	-0.1754925467	0.01911886508	-0.2768365443	0.0001268381271	1
0.4461	-0.1754937965	0.01911895704	-0.2768374745	0.0001266526889	1
0.4462	-0.1754950445	0.01911904886	-0.2768384082	0.0001264683326	1
0.4463	-0.1754962907	0.01911914054	-0.2768393457	0.0001262847504	1
0.4464	-0.1754975351	0.01911923208	-0.2768402872	0.0001261018468	1
0.4465	-0.1754987783	0.01911932345	-0.276842169	0.0001258398237	1
0.4466	-0.1755000193	0.01911941478	-0.2768431088	0.0001257156811	1
0.4467	-0.1755012586	0.01911950592	-0.2768440566	0.0001255343474	1
0.4468	-0.1755024961	0.01911959693	-0.276845008	0.0001253501932	1
0.4469	-0.1755037319	0.0191196878	-0.2768459624	0.000125167985	1
0.447	-0.1755049658	0.01911977854	-0.27684692	0.0001249867207	1
0.4471	-0.1755061979	0.01911986913	-0.2768478811	0.0001248060982	1
0.4472	-0.1755074282	0.01911995959	-0.2768488457	0.0001246260237	1
0.4473	-0.1755086568	0.01912004991	-0.2768498138	0.0001244464241	1
0.4474	-0.1755098835	0.0191201401	-0.2768507855	0.0001242672266	1
0.4475	-0.1755111091	0.01912023012	-0.2768527265	0.0001240118734	1
0.4476	-0.1755123326	0.01912032011	-0.2768536951	0.0001238887697	1
0.4477	-0.1755135544	0.01912040991	-0.2768546709	0.0001237102266	1
0.4478	-0.1755147744	0.01912049959	-0.2768556495	0.0001235288167	1
0.4479	-0.1755159927	0.01912058913	-0.2768566303	0.0001233491633	1
0.448	-0.1755172092	0.01912067853	-0.2768576136	0.0001231702864	1
0.4481	-0.1755184239	0.0191207678	-0.2768585995	0.0001229918976	1
0.4482	-0.1755196369	0.01912085693	-0.2768595882	0.0001228139104	1
0.4483	-0.1755208481	0.01912094593	-0.2768605798	0.000122636257	1
0.4484	-0.1755220576	0.01912103479	-0.2768615741	0.0001224588692	1
0.4485	-0.1755232653	0.01912112352	-0.2768625712	0.0001222816848	1
0.4486	-0.1755244713	0.01912121212	-0.2768635709	0.000122104654	1
0.4487	-0.1755256755	0.01912130059	-0.276864573	0.0001219277409	1
0.4488	-0.175526878	0.01912138894	-0.2768655773	0.0001217509225	1
0.4489	-0.1755280788	0.01912147715	-0.2768665837	0.0001215741853	1
0.449	-0.1755292778	0.01912156524	-0.2768675918	0.0001213975214	1
0.4491	-0.1755304752	0.0191216532	-0.2768686016	0.0001212209248	1
0.4492	-0.1755316708	0.01912174103	-0.2768696128	0.000121044388	1
0.4493	-0.1755328653	0.01912182872	-0.2768716287	0.0001207878241	1
0.4494	-0.1755340578	0.01912191635	-0.2768726324	0.0001206690263	1
0.4495	-0.1755352486	0.01912200382	-0.276873641	0.0001204922429	1
0.4496	-0.1755364378	0.01912209116	-0.2768746505	0.0001203126206	1
0.4497	-0.1755376252	0.01912217836	-0.2768756604	0.0001201345023	1
0.4498	-0.1755388109	0.01912226543	-0.276876671	0.0001199569108	1
0.4499	-0.1755399949	0.01912235236	-0.2768776828	0.0001197795629	1
0.45	-0.1755411773	0.01912243915	-0.2768786961	0.0001196023786	1
0.4501	-0.1755423579	0.01912252581	-0.276879711	0.0001194253031	1
0.4502	-0.1755435369	0.01912261233	-0.2768807277	0.000119248288	1
0.4503	-0.1755447142	0.01912269871	-0.2768817462	0.0001190712978	1
0.4504	-0.1755458898	0.01912278496	-0.2768827665	0.0001188943139	1
0.4505	-0.1755470637	0.01912287108	-0.2768837885	0.0001187173353	1
0.4506	-0.175548236	0.01912295707	-0.276884812	0.0001185403756	1
0.4507	-0.1755494066	0.01912304293	-0.276885837	0.0001183634582	1
0.4508	-0.1755505755	0.01912312866	-0.2768868631	0.0001181866104	1
0.4509	-0.1755517428	0.01912321426	-0.2768878902	0.000118009859	1
0.451	-0.1755529085	0.01912329973	-0.2768889181	0.0001178332258	1
0.4511	-0.1755540725	0.01912338508	-0.2768899465	0.0001176567249	1
0.4512	-0.1755552349	0.01912347031	-0.2768909751	0.0001174803617	1
0.4513	-0.1755563956	0.01912355541	-0.2768920038	0.0001173041321	1
0.4514	-0.1755575548	0.01912364039	-0.2768930323	0.0001171280243	1
0.4515	-0.1755587122	0.01912372525	-0.2768940604	0.0001169520195	1
0.4516	-0.1755598681	0.01912380999	-0.2768950879	0.0001167760942	1
0.4517	-0.1755610224	0.01912389461	-0.2768961148	0.0001166002219	1
0.4518	-0.175562175	0.01912397912	-0.2768971408	0.0001164243752	1
0.4519	-0.175563326	0.0191240635	-0.2768981659	0.0001162485276	1
0.452	-0.1755644754	0.01912414776	-0.27689919	0.0001160726545	1
0.4521	-0.1755656232	0.0191242319	-0.276900213	0.0001158967344	1
0.4522	-0.1755667694	0.01912431592	-0.2769012348	0.0001157207499	1
0.4523	-0.1755679139	0.01912439982	-0.2769022554	0.0001155446878	1
0.4524	-0.1755690569	0.01912448361	-0.2769032749	0.0001153685391	1
0.4525	-0.1755701983	0.01912456726	-0.2769042931	0.0001151922995	1
0.4526	-0.1755713381	0.0191246508	-0.2769053102	0.0001150159687	1
0.4527	-0.1755724763	0.01912473421	-0.276906326	0.0001148395503	1
0.4528	-0.175573613	0.01912481751	-0.2769073407	0.0001146630512	1
0.4529	-0.1755747481	0.01912490067	-0.2769083543	0.0001144864811	1
0.453	-0.1755758815	0.01912498372	-0.2769093668	0.0001143098523	1
0.4531	-0.1755770135	0.01912506664	-0.2769103782	0.0001141331786	1
0.4532	-0.1755781438	0.01912514944	-0.2769113887	0.0001139564756	1
0.4533	-0.1755792726	0.01912523211	-0.2769123983	0.0001137797594	1
0.4534	-0.1755803999	0.01912531467	-0.276913407	0.0001136030469	1
0.4535	-0.1755815256	0.0191253971	-0.2769144149	0.000113426355	1
0.4536	-0.1755826497	0.01912547941	-0.276915422	0.0001132497005	1
0.4537	-0.1755837723	0.01912556161	-0.2769164285	0.0001130730996	1
0.4538	-0.1755848934	0.01912564368	-0.2769174344	0.0001128965682	1
0.4539	-0.1755860129	0.01912572564	-0.2769184397	0.0001127201212	1
0.454	-0.1755871309	0.01912580748	-0.2769194445	0.0001125437727	1
0.4541	-0.1755882474	0.0191258892	-0.2769204488	0.0001123675359	1
0.4542	-0.1755893623	0.01912597081	-0.2769214526	0.0001121914231	1
0.4543	-0.1755904757	0.01912605231	-0.2769224559	0.0001120154457	1
0.4544	-0.1755915876	0.0191261337	-0.2769234588	0.0001118396144	1
0.4545	-0.175592698	0.01912621497	-0.2769244613	0.000111663939	1
0.4546	-0.1755938068	0.01912629613	-0.2769254633	0.0001114884288	1
0.4547	-0.1755949142	0.01912637719	-0.2769264647	0.0001113130924	1
0.4548	-0.17559602	0.01912645814	-0.2769274657	0.0001111379381	1
0.4549	-0.1755971244	0.01912653898	-0.276928466	0.0001109629739	1
0.455	-0.1755982272	0.01912661971	-0.2769294657	0.0001107882073	1
0.4551	-0.1755993286	0.01912670033	-0.2769304647	0.0001106136457	1
0.4552	-0.1756004284	0.01912678085	-0.2769314629	0.0001104392965	1
0.4553	-0.1756015267	0.01912686127	-0.2769324602	0.0001102651668	1
0.4554	-0.1756026236	0.01912694158	-0.2769334566	0.0001100912635	1
0.4555	-0.175603719	0.01912702179	-0.2769344521	0.0001099175935	1
0.4556	-0.1756048129	0.01912710189	-0.2769354464	0.0001097441634	1
0.4557	-0.1756059053	0.01912718189	-0.2769364396	0.0001095709796	1
0.4558	-0.1756069962	0.01912726178	-0.2769374315	0.0001093980482	1
0.4559	-0.1756080856	0.01912734157	-0.2769384222	0.0001092253747	1
0.456	-0.1756091736	0.01912742126	-0.2769394115	0.0001090529644	1
0.4561	-0.1756102601	0.01912750085	-0.2769403994	0.0001088808218	1
0.4562	-0.1756113451	0.01912758033	-0.2769413858	0.0001087089508	1
0.4563	-0.1756124287	0.01912765972	-0.2769423707	0.0001085373546	1
0.4564	-0.1756135107	0.019127739	-0.2769433541	0.0001083660355	1
0.4565	-0.1756145914	0.01912781818	-0.2769443359	0.0001081949951	1
0.4566	-0.1756156705	0.01912789725	-0.276945316	0.0001080242341	1
0.4567	-0.1756167482	0.01912797623	-0.2769462946	0.0001078537524	1
0.4568	-0.1756178245	0.01912805511	-0.2769472715	0.000107683549	1
0.4569	-0.1756188993	0.01912813388	-0.2769482468	0.0001075136222	1
0.457	-0.1756199726	0.01912821256	-0.2769492204	0.0001073439695	1
0.4571	-0.1756210445	0.01912829114	-0.2769501924	0.0001071745879	1
0.4572	-0.1756221149	0.01912836961	-0.2769511628	0.0001070054739	1
0.4573	-0.1756231839	0.01912844799	-0.2769521315	0.0001068366236	1
0.4574	-0.1756242514	0.01912852627	-0.2769530986	0.0001066680329	1
0.4575	-0.1756253175	0.01912860445	-0.2769540642	0.0001064996977	1
0.4576	-0.1756263821	0.01912868253	-0.2769550282	0.0001063316137	1
0.4577	-0.1756274453	0.01912876051	-0.2769559906	0.0001061637773	1
0.4578	-0.1756285071	0.01912883839	-0.2769569515	0.0001059961848	1
0.4579	-0.1756295674	0.01912891618	-0.2769579109	0.0001058288336	1
0.458	-0.1756306263	0.01912899386	-0.2769588688	0.0001056617212	1
0.4581	-0.1756316838	0.01912907145	-0.2769598252	0.0001054948463	1
0.4582	-0.1756327398	0.01912914894	-0.2769607802	0.0001053282083	1
0.4583	-0.1756337944	0.01912922633	-0.2769617337	0.0001051618078	1
0.4584	-0.1756348475	0.01912930363	-0.2769626857	0.0001049956462	1
0.4585	-0.1756358992	0.01912938082	-0.2769636364	0.0001048297262	1
0.4586	-0.1756369495	0.01912945792	-0.2769645856	0.0001046640514	1
0.4587	-0.1756379984	0.01912953491	-0.2769655334	0.0001044986266	1
0.4588	-0.1756390458	0.01912961181	-0.2769664797	0.0001043334577	1
0.4589	-0.1756400919	0.01912968861	-0.2769674246	0.0001041685517	1
0.459	-0.1756411365	0.01912976531	-0.2769683681	0.0001040039163	1
0.4591	-0.1756421797	0.01912984191	-0.2769693101	0.0001038395602	1
0.4592	-0.1756432214	0.01912991841	-0.2769702507	0.000103675493	1
0.4593	-0.1756442618	0.01912999481	-0.2769711898	0.0001035117247	1
0.4594	-0.1756453007	0.01913007111	-0.2769721273	0.0001033482659	1
0.4595	-0.1756463382	0.01913014731	-0.2769730633	0.0001031851276	1
0.4596	-0.1756473743	0.0191302234	-0.2769739978	0.000103022321	1
0.4597	-0.175648409	0.0191302994	-0.2769749306	0.0001028598574	1
0.4598	-0.1756494423	0.01913037529	-0.2769758618	0.0001026977482	1
0.4599	-0.1756504741	0.01913045108	-0.2769767914	0.0001025360043	1
0.46	-0.1756515046	0.01913052677	-0.2769777192	0.0001023746365	1
0.4601	-0.1756525336	0.01913060236	-0.2769786453	0.000102213655	1
0.4602	-0.1756535613	0.01913067784	-0.2769795696	0.0001020530697	1
0.4603	-0.1756545875	0.01913075322	-0.2769804921	0.0001018928896	1
0.4604	-0.1756556124	0.01913082849	-0.2769814127	0.0001017331229	1
0.4605	-0.1756566358	0.01913090366	-0.2769823313	0.0001015737772	1
0.4606	-0.1756576579	0.01913097873	-0.276983248	0.0001014148588	1
0.4607	-0.1756586785	0.01913105369	-0.2769841627	0.0001012563734	1
0.4608	-0.1756596977	0.01913112855	-0.2769850753	0.0001010983256	1
0.4609	-0.1756607156	0.0191312033	-0.2769859857	0.0001009407188	1
0.461	-0.175661732	0.01913127794	-0.276986894	0.0001007835555	1
0.4611	-0.1756627471	0.01913135248	-0.2769878001	0.0001006268371	1
0.4612	-0.1756637608	0.01913142692	-0.2769887039	0.0001004705642	1
0.4613	-0.175664773	0.01913150124	-0.2769896054	0.000100314736	1
0.4614	-0.1756657839	0.01913157547	-0.2769905045	0.000100159351	1
0.4615	-0.1756667934	0.01913164958	-0.2769914012	0.0001000044067	1
0.4616	-0.1756678015	0.01913172359	-0.2769922954	9.984989985e-05	1
0.4617	-0.1756688082	0.01913179749	-0.2769931872	9.969582623e-05	1
0.4618	-0.1756698136	0.01913187129	-0.2769940763	9.954218095e-05	1
0.4619	-0.1756708175	0.01913194498	-0.2769949629	9.938895845e-05	1
0.462	-0.1756718201	0.01913201856	-0.2769958469	9.923615255e-05	1
0.4621	-0.1756728213	0.01913209204	-0.2769967281	9.908375655e-05	1
0.4622	-0.1756738211	0.01913216541	-0.2769976067	9.893176331e-05	1
0.4623	-0.1756748195	0.01913223867	-0.2769984825	9.87801653e-05	1
0.4624	-0.1756758166	0.01913231183	-0.2769993555	9.862895468e-05	1
0.4625	-0.1756768122	0.01913238488	-0.2770002257	9.84781234e-05	1
0.4626	-0.1756778065	0.01913245783	-0.277001093	9.832766324e-05	1
0.4627	-0.1756787995	0.01913253067	-0.2770019575	9.817756589e-05	1
0.4628	-0.175679791	0.01913260341	-0.277002819	9.802782299e-05	1
0.4629	-0.1756807812	0.01913267604	-0.2770036777	9.787842626e-05	1
0.463	-0.17568177	0.01913274857	-0.2770045333	9.772936746e-05	1
0.4631	-0.1756827575	0.01913282099	-0.277005386	9.75806385e-05	1
0.4632	-0.1756837435	0.01913289331	-0.2770062357	9.743223148e-05	1
0.4633	-0.1756847283	0.01913296552	-0.2770070824	9.728413874e-05	1
0.4634	-0.1756857116	0.01913303763	-0.277007926	9.713635285e-05	1
0.4635	-0.1756866936	0.01913310963	-0.2770087666	9.69888667e-05	1
0.4636	-0.1756876742	0.01913318154	-0.2770096042	9.684167349e-05	1
0.4637	-0.1756886535	0.01913325333	-0.2770104386	9.669476677e-05	1
0.4638	-0.1756896314	0.01913332503	-0.27701127	9.654814046e-05	1
0.4639	-0.1756906079	0.01913339663	-0.2770120984	9.640178885e-05	1
0.464	-0.1756915831	0.01913346812	-0.2770129236	9.625570663e-05	1
0.4641	-0.1756925569	0.01913353951	-0.2770137457	9.610988888e-05	1
0.4642	-0.1756935294	0.0191336108	-0.2770145648	9.596433108e-05	1
0.4643	-0.1756945006	0.01913368199	-0.2770153808	9.581902913e-05	1
0.4644	-0.1756954703	0.01913375307	-0.2770161936	9.56739793e-05	1
0.4645	-0.1756964388	0.01913382406	-0.2770170034	9.552917829e-05	1
0.4646	-0.1756974058	0.01913389495	-0.2770178101	9.538462316e-05	1
0.4647	-0.1756983716	0.01913396573	-0.2770186138	9.524031136e-05	1
0.4648	-0.1756993359	0.01913403642	-0.2770194143	9.509624071e-05	1
0.4649	-0.175700299	0.01913410701	-0.2770202118	9.495240939e-05	1
0.465	-0.1757012607	0.0191341775	-0.2770210063	9.480881592e-05	1
0.4651	-0.175702221	0.01913424789	-0.2770217977	9.466545913e-05	1
0.4652	-0.1757031801	0.01913431819	-0.2770225861	9.452233819e-05	1
0.4653	-0.1757041377	0.01913438838	-0.2770233715	9.437945254e-05	1
0.4654	-0.1757050941	0.01913445848	-0.2770241539	9.423680192e-05	1
0.4655	-0.1757060491	0.01913452848	-0.2770249334	9.409438631e-05	1
0.4656	-0.1757070028	0.01913459839	-0.2770257099	9.395220595e-05	1
0.4657	-0.1757079551	0.0191346682	-0.2770264835	9.38102613e-05	1
0.4658	-0.1757089061	0.01913473791	-0.2770272541	9.366855303e-05	1
0.4659	-0.1757098558	0.01913480752	-0.2770280219	9.352708201e-05	1
0.466	-0.1757108041	0.01913487705	-0.2770287868	9.338584927e-05	1
0.4661	-0.1757117512	0.01913494647	-0.277029549	9.324485604e-05	1
0.4662	-0.1757126969	0.0191350158	-0.2770303083	9.310410365e-05	1
0.4663	-0.1757136412	0.01913508504	-0.2770310648	9.29635936e-05	1
0.4664	-0.1757145843	0.01913515418	-0.2770318186	9.282332749e-05	1
0.4665	-0.175715526	0.01913522322	-0.2770325698	9.268330704e-05	1
0.4666	-0.1757164664	0.01913529218	-0.2770333182	9.254353407e-05	1
0.4667	-0.1757174055	0.01913536104	-0.2770340641	9.240401048e-05	1
0.4668	-0.1757183433	0.0191354298	-0.2770348074	9.226473825e-05	1
0.4669	-0.1757192798	0.01913549847	-0.2770355481	9.212571943e-05	1
0.467	-0.1757202149	0.01913556705	-0.2770362864	9.198695614e-05	1
0.4671	-0.1757211488	0.01913563554	-0.2770370222	9.184845055e-05	1
0.4672	-0.1757220813	0.01913570393	-0.2770377556	9.171020489e-05	1
0.4673	-0.1757230125	0.01913577223	-0.2770384867	9.157222143e-05	1
0.4674	-0.1757239424	0.01913584043	-0.2770392156	9.143450249e-05	1
0.4675	-0.175724871	0.01913590855	-0.2770399421	9.129705043e-05	1
0.4676	-0.1757257983	0.01913597657	-0.2770406665	9.115986763e-05	1
0.4677	-0.1757267243	0.0191360445	-0.2770413888	9.102295655e-05	1
0.4678	-0.175727649	0.01913611234	-0.2770421091	9.088631964e-05	1
0.4679	-0.1757285724	0.01913618008	-0.2770428273	9.074995942e-05	1
0.468	-0.1757294945	0.01913624773	-0.2770435436	9.061387842e-05	1
0.4681	-0.1757304153	0.0191363153	-0.2770442581	9.047807921e-05	1
0.4682	-0.1757313348	0.01913638277	-0.2770449707	9.034256442e-05	1
0.4683	-0.1757322531	0.01913645014	-0.2770456816	9.020733666e-05	1
0.4684	-0.17573317	0.01913651743	-0.2770463909	9.007239862e-05	1
0.4685	-0.1757340856	0.01913658462	-0.2770470986	8.993775299e-05	1
0.4686	-0.1757349999	0.01913665172	-0.2770478048	8.980340251e-05	1
0.4687	-0.175735913	0.01913671873	-0.2770485095	8.966934993e-05	1
0.4688	-0.1757368248	0.01913678565	-0.2770492129	8.953559803e-05	1
0.4689	-0.1757377352	0.01913685248	-0.277049915	8.940214962e-05	1
0.469	-0.1757386444	0.01913691922	-0.2770506159	8.926900751e-05	1
0.4691	-0.1757395524	0.01913698586	-0.2770513157	8.913617453e-05	1
0.4692	-0.175740459	0.01913705241	-0.2770520144	8.900365353e-05	1
0.4693	-0.1757413643	0.01913711887	-0.2770527122	8.887144734e-05	1
0.4694	-0.1757422684	0.01913718524	-0.277053409	8.87395588e-05	1
0.4695	-0.1757431712	0.01913725152	-0.2770541051	8.860799073e-05	1
0.4696	-0.1757440727	0.01913731771	-0.2770548004	8.847674594e-05	1
0.4697	-0.175744973	0.01913738381	-0.277055495	8.834582718e-05	1
0.4698	-0.175745872	0.01913744981	-0.2770561891	8.82152372e-05	1
0.4699	-0.1757467697	0.01913751572	-0.2770568827	8.808497868e-05	1
0.47	-0.1757476661	0.01913758154	-0.2770575759	8.795505422e-05	1
0.4701	-0.1757485613	0.01913764728	-0.2770582687	8.782546637e-05	1
0.4702	-0.1757494552	0.01913771292	-0.2770589613	8.76962176e-05	1
0.4703	-0.1757503478	0.01913777846	-0.2770596537	8.756731026e-05	1
0.4704	-0.1757512392	0.01913784392	-0.277060346	8.743874662e-05	1
0.4705	-0.1757521293	0.01913790929	-0.2770610383	8.731052879e-05	1
0.4706	-0.1757530181	0.01913797456	-0.2770617306	8.718265878e-05	1
0.4707	-0.1757539057	0.01913803975	-0.277062423	8.705513844e-05	1
0.4708	-0.175754792	0.01913810484	-0.2770631156	8.692796944e-05	1
0.4709	-0.1757556771	0.01913816985	-0.2770638084	8.680115331e-05	1
0.471	-0.1757565609	0.01913823476	-0.2770645016	8.667469138e-05	1
0.4711	-0.1757574434	0.01913829958	-0.2770651951	8.654858478e-05	1
0.4712	-0.1757583247	0.01913836431	-0.2770658891	8.642283445e-05	1
0.4713	-0.1757592048	0.01913842895	-0.2770665836	8.629744108e-05	1
0.4714	-0.1757600836	0.0191384935	-0.2770672786	8.617240516e-05	1
0.4715	-0.1757609611	0.01913855797	-0.2770679743	8.604772695e-05	1
0.4716	-0.1757618374	0.01913862234	-0.2770686707	8.592340644e-05	1
0.4717	-0.1757627124	0.01913868662	-0.2770693677	8.579944339e-05	1
0.4718	-0.1757635862	0.01913875081	-0.2770700656	8.567583728e-05	1
0.4719	-0.1757644588	0.01913881491	-0.2770707643	8.555258735e-05	1
0.472	-0.1757653301	0.01913887892	-0.2770714638	8.542969256e-05	1
0.4721	-0.1757662001	0.01913894285	-0.2770721642	8.530715161e-05	1
0.4722	-0.1757670689	0.01913900668	-0.2770728656	8.518496291e-05	1
0.4723	-0.1757679365	0.01913907042	-0.277073568	8.50631246e-05	1
0.4724	-0.1757688028	0.01913913408	-0.2770742713	8.494163457e-05	1
0.4725	-0.1757696679	0.01913919765	-0.2770749757	8.48204904e-05	1
0.4726	-0.1757705318	0.01913926112	-0.2770756812	8.469968943e-05	1
0.4727	-0.1757713944	0.01913932451	-0.2770763878	8.45792287e-05	1
0.4728	-0.1757722558	0.01913938781	-0.2770770954	8.445910503e-05	1
0.4729	-0.175773116	0.01913945102	-0.2770778042	8.433931494e-05	1
0.473	-0.1757739749	0.01913951415	-0.2770785142	8.421985471e-05	1
0.4731	-0.1757748326	0.01913957718	-0.2770792253	8.410072039e-05	1
0.4732	-0.175775689	0.01913964013	-0.2770799376	8.398190777e-05	1
0.4733	-0.1757765443	0.01913970299	-0.277080651	8.386341242e-05	1
0.4734	-0.1757773983	0.01913976576	-0.2770813656	8.374522969e-05	1
0.4735	-0.175778251	0.01913982845	-0.2770820814	8.362735471e-05	1
0.4736	-0.1757791026	0.01913989104	-0.2770827984	8.350978241e-05	1
0.4737	-0.1757799529	0.01913995355	-0.2770835165	8.339250754e-05	1
0.4738	-0.175780802	0.01914001597	-0.2770842358	8.327552466e-05	1
0.4739	-0.1757816499	0.01914007831	-0.2770849563	8.315882816e-05	1
0.474	-0.1757824966	0.01914014056	-0.2770856779	8.30424123e-05	1
0.4741	-0.175783342	0.01914020272	-0.2770864006	8.292627116e-05	1
0.4742	-0.1757841863	0.01914026479	-0.2770871244	8.28103987e-05	1
0.4743	-0.1757850293	0.01914032678	-0.2770878493	8.269478878e-05	1
0.4744	-0.1757858711	0.01914038868	-0.2770885753	8.257943514e-05	1
0.4745	-0.1757867117	0.01914045049	-0.2770893024	8.246433141e-05	1
0.4746	-0.1757875511	0.01914051221	-0.2770900304	8.234947117e-05	1
0.4747	-0.1757883893	0.01914057385	-0.2770907595	8.223484791e-05	1
0.4748	-0.1757892262	0.01914063541	-0.2770914895	8.212045507e-05	1
0.4749	-0.175790062	0.01914069687	-0.2770922204	8.200628605e-05	1
0.475	-0.1757908965	0.01914075825	-0.2770929522	8.18923342e-05	1
0.4751	-0.1757917299	0.01914081955	-0.2770936849	8.177859286e-05	1
0.4752	-0.1757925621	0.01914088075	-0.2770944185	8.166505538e-05	1
0.4753	-0.175793393	0.01914094188	-0.2770951528	8.155171509e-05	1
0.4754	-0.1757942228	0.01914100291	-0.2770958878	8.143856532e-05	1
0.4755	-0.1757950513	0.01914106386	-0.2770966236	8.132559946e-05	1
0.4756	-0.1757958787	0.01914112472	-0.2770973601	8.121281091e-05	1
0.4757	-0.1757967048	0.0191411855	-0.2770980971	8.110019311e-05	1
0.4758	-0.1757975298	0.01914124619	-0.2770988348	8.098773957e-05	1
0.4759	-0.1757983536	0.0191413068	-0.277099573	8.087544384e-05	1
0.476	-0.1757991762	0.01914136732	-0.2771003116	8.076329956e-05	1
0.4761	-0.1757999976	0.01914142775	-0.2771010508	8.065130043e-05	1
0.4762	-0.1758008178	0.0191414881	-0.2771017903	8.053944026e-05	1
0.4763	-0.1758016369	0.01914154836	-0.2771025301	8.042771293e-05	1
0.4764	-0.1758024547	0.01914160853	-0.2771032703	8.031611244e-05	1
0.4765	-0.1758032714	0.01914166863	-0.2771040107	8.020463288e-05	1
0.4766	-0.1758040869	0.01914172863	-0.2771047513	8.009326847e-05	1
0.4767	-0.1758049012	0.01914178855	-0.2771054921	7.998201353e-05	1
0.4768	-0.1758057144	0.01914184838	-0.277106233	7.987086252e-05	1
0.4769	-0.1758065263	0.01914190813	-0.2771069739	7.975981004e-05	1
0.477	-0.1758073372	0.01914196779	-0.2771077149	7.964885079e-05	1
0.4771	-0.1758081468	0.01914202737	-0.2771084558	7.953797965e-05	1
0.4772	-0.1758089553	0.01914208686	-0.2771091966	7.942719161e-05	1
0.4773	-0.1758097626	0.01914214627	-0.2771099372	7.931648183e-05	1
0.4774	-0.1758105687	0.01914220559	-0.2771106777	7.920584562e-05	1
0.4775	-0.1758113737	0.01914226483	-0.2771114179	7.909527843e-05	1
0.4776	-0.1758121775	0.01914232398	-0.2771121578	7.898477587e-05	1
0.4777	-0.1758129802	0.01914238304	-0.2771128974	7.887433372e-05	1
0.4778	-0.1758137817	0.01914244202	-0.2771136366	7.876394792e-05	1
0.4779	-0.1758145821	0.01914250092	-0.2771143754	7.865361456e-05	1
0.478	-0.1758153813	0.01914255973	-0.2771151136	7.854332992e-05	1
0.4781	-0.1758161794	0.01914261845	-0.2771158514	7.843309043e-05	1
0.4782	-0.1758169763	0.01914267709	-0.2771165886	7.832289268e-05	1
0.4783	-0.1758177721	0.01914273565	-0.2771173251	7.821273346e-05	1
0.4784	-0.1758185667	0.01914279412	-0.277118061	7.810260971e-05	1
0.4785	-0.1758193602	0.01914285251	-0.2771187962	7.799251854e-05	1
0.4786	-0.1758201526	0.01914291081	-0.2771195307	7.788245724e-05	1
0.4787	-0.1758209438	0.01914296903	-0.2771202643	7.777242327e-05	1
0.4788	-0.1758217339	0.01914302717	-0.2771209971	7.766241427e-05	1
0.4789	-0.1758225228	0.01914308522	-0.2771217291	7.755242802e-05	1
0.479	-0.1758233107	0.01914314318	-0.2771224601	7.744246252e-05	1
0.4791	-0.1758240974	0.01914320107	-0.2771231902	7.73325159e-05	1
0.4792	-0.175824883	0.01914325886	-0.2771239193	7.722258649e-05	1
0.4793	-0.1758256674	0.01914331658	-0.2771246474	7.711267276e-05	1
0.4794	-0.1758264508	0.01914337421	-0.2771253744	7.700277336e-05	1
0.4795	-0.175827233	0.01914343176	-0.2771261004	7.689288713e-05	1
0.4796	-0.1758280141	0.01914348922	-0.2771268252	7.678301303e-05	1
0.4797	-0.1758287941	0.01914354661	-0.2771275489	7.667315022e-05	1
0.4798	-0.175829573	0.0191436039	-0.2771282713	7.656329801e-05	1
0.4799	-0.1758303508	0.01914366112	-0.2771289926	7.645345586e-05	1
0.48	-0.1758311275	0.01914371825	-0.2771297126	7.634362339e-05	1
0.4801	-0.1758319031	0.0191437753	-0.2771304313	7.623380039e-05	1
0.4802	-0.1758326776	0.01914383227	-0.2771311488	7.612398679e-05	1
0.4803	-0.175833451	0.01914388916	-0.2771318649	7.601418265e-05	1
0.4804	-0.1758342232	0.01914394596	-0.2771325797	7.590438822e-05	1
0.4805	-0.1758349944	0.01914400268	-0.2771332931	7.579460384e-05	1
0.4806	-0.1758357645	0.01914405932	-0.2771340051	7.568483005e-05	1
0.4807	-0.1758365336	0.01914411588	-0.2771347157	7.557506746e-05	1
0.4808	-0.1758373015	0.01914417236	-0.2771354248	7.546531688e-05	1
0.4809	-0.1758380683	0.01914422875	-0.2771361325	7.535557919e-05	1
0.481	-0.1758388341	0.01914428507	-0.2771368387	7.524585545e-05	1
0.4811	-0.1758395988	0.0191443413	-0.2771375435	7.513614679e-05	1
0.4812	-0.1758403624	0.01914439745	-0.2771382467	7.502645449e-05	1
0.4813	-0.1758411249	0.01914445352	-0.2771389484	7.491677994e-05	1
