Time	U_x	U_y	P	Max.Res.	Omega_1(Wall)
0.4871	-0.1046134412	0.03991140638	-0.8564180897	0.0001264152143	1
0.4872	-0.1046137414	0.03991147965	-0.8564185126	0.0001262268649	1
0.4873	-0.1046140412	0.03991155281	-0.8564189368	0.0001260386683	1
0.4874	-0.1046143405	0.03991162585	-0.8564193621	0.0001258506264	1
0.4875	-0.1046146393	0.03991169878	-0.8564197886	0.0001256627412	1
0.4876	-0.1046149377	0.0399117716	-0.8564202164	0.000125475015	1
0.4877	-0.1046152356	0.0399118443	-0.8564206455	0.0001252874498	1
0.4878	-0.104615533	0.0399119169	-0.8564210758	0.0001251000478	1
0.4879	-0.1046158299	0.03991198938	-0.8564215073	0.0001249128111	1
0.488	-0.1046161264	0.03991206174	-0.8564219401	0.0001247257421	1
0.4881	-0.1046164224	0.039912134	-0.8564223741	0.0001245388429	1
0.4882	-0.104616718	0.03991220614	-0.8564228094	0.000124352116	1
0.4883	-0.1046170131	0.03991227817	-0.856423246	0.0001241655635	1
0.4884	-0.1046173077	0.03991235009	-0.8564236838	0.0001239791879	1
0.4885	-0.1046176019	0.0399124219	-0.8564241229	0.0001237929915	1
0.4886	-0.1046178956	0.0399124936	-0.8564245632	0.0001236069768	1
0.4887	-0.1046181888	0.03991256518	-0.8564250048	0.0001234211462	1
0.4888	-0.1046184816	0.03991263666	-0.8564254477	0.0001232355021	1
0.4889	-0.1046187739	0.03991270803	-0.8564258917	0.000123050047	1
0.489	-0.1046190658	0.03991277928	-0.8564263371	0.0001228647834	1
0.4891	-0.1046193572	0.03991285043	-0.8564267836	0.0001226797137	1
0.4892	-0.1046196481	0.03991292147	-0.8564272314	0.0001224948407	1
0.4893	-0.1046199386	0.0399129924	-0.8564276804	0.0001223101667	1
0.4894	-0.1046202286	0.03991306321	-0.8564281306	0.0001221256943	1
0.4895	-0.1046205182	0.03991313392	-0.8564285821	0.0001219414261	1
0.4896	-0.1046208073	0.03991320453	-0.8564290346	0.0001217573648	1
0.4897	-0.104621096	0.03991327502	-0.8564294884	0.0001215735128	1
0.4898	-0.1046213842	0.0399133454	-0.8564299433	0.0001213898727	1
0.4899	-0.104621672	0.03991341568	-0.8564303994	0.0001212064473	1
0.49	-0.1046219593	0.03991348585	-0.8564308566	0.000121023239	1
0.4901	-0.1046222462	0.03991355591	-0.8564313149	0.0001208402506	1
0.4902	-0.1046225326	0.03991362586	-0.8564317744	0.0001206574845	1
0.4903	-0.1046228185	0.0399136957	-0.8564322349	0.0001204749435	1
0.4904	-0.1046231041	0.03991376544	-0.8564326964	0.0001202926301	1
0.4905	-0.1046233891	0.03991383507	-0.8564331591	0.0001201105469	1
0.4906	-0.1046236737	0.03991390459	-0.8564336227	0.0001199286966	1
0.4907	-0.1046239579	0.03991397401	-0.8564340874	0.0001197470818	1
0.4908	-0.1046242416	0.03991404332	-0.856434553	0.0001195657049	1
0.4909	-0.1046245249	0.03991411252	-0.8564350196	0.0001193845687	1
0.491	-0.1046248078	0.03991418162	-0.8564354872	0.0001192036756	1
0.4911	-0.1046250902	0.03991425061	-0.8564359556	0.0001190230282	1
0.4912	-0.1046253721	0.03991431949	-0.856436425	0.0001188426291	1
0.4913	-0.1046256536	0.03991438827	-0.8564368952	0.0001186624808	1
0.4914	-0.1046259347	0.03991445694	-0.8564373663	0.0001184825857	1
0.4915	-0.1046262153	0.03991452551	-0.8564378383	0.0001183029464	1
0.4916	-0.1046264955	0.03991459397	-0.856438311	0.0001181235653	1
0.4917	-0.1046267753	0.03991466233	-0.8564387845	0.0001179444448	1
0.4918	-0.1046270546	0.03991473058	-0.8564392587	0.0001177655874	1
0.4919	-0.1046273334	0.03991479872	-0.8564397336	0.0001175869954	1
0.492	-0.1046276119	0.03991486676	-0.8564402093	0.0001174086712	1
0.4921	-0.1046278899	0.0399149347	-0.8564406856	0.000117230617	1
0.4922	-0.1046281674	0.03991500253	-0.8564411625	0.0001170528353	1
0.4923	-0.1046284446	0.03991507025	-0.8564416401	0.0001168753282	1
0.4924	-0.1046287212	0.03991513787	-0.8564421182	0.0001166980979	1
0.4925	-0.1046289975	0.03991520538	-0.8564425969	0.0001165211467	1
0.4926	-0.1046292733	0.03991527279	-0.8564430761	0.0001163444767	1
0.4927	-0.1046295487	0.0399153401	-0.8564435558	0.00011616809	1
0.4928	-0.1046298237	0.0399154073	-0.8564440359	0.0001159919886	1
0.4929	-0.1046300982	0.0399154744	-0.8564445165	0.0001158161746	1
0.493	-0.1046303723	0.03991554139	-0.8564449974	0.00011564065	1
0.4931	-0.104630646	0.03991560828	-0.8564454787	0.0001154654166	1
0.4932	-0.1046309192	0.03991567506	-0.8564459604	0.0001152904764	1
0.4933	-0.104631192	0.03991574174	-0.8564464424	0.0001151158312	1
0.4934	-0.1046314644	0.03991580832	-0.8564469246	0.0001149414828	1
0.4935	-0.1046317363	0.03991587479	-0.8564474071	0.0001147674329	1
0.4936	-0.1046320079	0.03991594115	-0.8564478897	0.0001145936831	1
0.4937	-0.104632279	0.03991600742	-0.8564483726	0.0001144202352	1
0.4938	-0.1046325496	0.03991607358	-0.8564488556	0.0001142470907	1
0.4939	-0.1046328199	0.03991613963	-0.8564493387	0.000114074251	1
0.494	-0.1046330897	0.03991620558	-0.8564498218	0.0001139017178	1
0.4941	-0.1046333591	0.03991627143	-0.8564503051	0.0001137294923	1
0.4942	-0.1046336281	0.03991633717	-0.8564507883	0.0001135575759	1
0.4943	-0.1046338966	0.03991640281	-0.8564512715	0.0001133859698	1
0.4944	-0.1046341648	0.03991646835	-0.8564517547	0.0001132146754	1
0.4945	-0.1046344325	0.03991653378	-0.8564522377	0.0001130436938	1
0.4946	-0.1046346998	0.03991659911	-0.8564527207	0.000112873026	1
0.4947	-0.1046349666	0.03991666434	-0.8564532035	0.000112702673	1
0.4948	-0.1046352331	0.03991672946	-0.8564536862	0.000112532636	1
0.4949	-0.1046354991	0.03991679448	-0.8564541686	0.0001123629157	1
0.495	-0.1046357647	0.03991685939	-0.8564546507	0.000112193513	1
0.4951	-0.1046360299	0.0399169242	-0.8564551326	0.0001120244287	1
0.4952	-0.1046362947	0.03991698891	-0.8564556142	0.0001118556635	1
0.4953	-0.104636559	0.03991705352	-0.8564560955	0.000111687218	1
0.4954	-0.104636823	0.03991711802	-0.8564565764	0.0001115190928	1
0.4955	-0.1046370865	0.03991718242	-0.8564570568	0.0001113512884	1
0.4956	-0.1046373496	0.03991724671	-0.8564575369	0.0001111838053	1
0.4957	-0.1046376123	0.0399173109	-0.8564580165	0.0001110166438	1
0.4958	-0.1046378746	0.03991737499	-0.8564584956	0.0001108498042	1
0.4959	-0.1046381365	0.03991743897	-0.8564589741	0.0001106832868	1
0.496	-0.1046383979	0.03991750285	-0.8564594521	0.0001105170918	1
0.4961	-0.104638659	0.03991756663	-0.8564599296	0.0001103512192	1
0.4962	-0.1046389196	0.03991763031	-0.8564604064	0.0001101856691	1
0.4963	-0.1046391798	0.03991769388	-0.8564608826	0.0001100204415	1
0.4964	-0.1046394396	0.03991775735	-0.8564613581	0.0001098555363	1
0.4965	-0.104639699	0.03991782071	-0.8564618329	0.0001096909533	1
0.4966	-0.104639958	0.03991788397	-0.856462307	0.0001095266923	1
0.4967	-0.1046402166	0.03991794713	-0.8564627803	0.000109362753	1
0.4968	-0.1046404747	0.03991801019	-0.8564632528	0.000109199135	1
0.4969	-0.1046407325	0.03991807314	-0.8564637246	0.000109035838	1
0.497	-0.1046409899	0.03991813599	-0.8564641955	0.0001088728614	1
0.4971	-0.1046412468	0.03991819874	-0.8564646655	0.0001087102047	1
0.4972	-0.1046415034	0.03991826138	-0.8564651347	0.0001085478674	1
0.4973	-0.1046417595	0.03991832393	-0.856465603	0.0001083858487	1
0.4974	-0.1046420152	0.03991838636	-0.8564660703	0.0001082241478	1
0.4975	-0.1046422706	0.0399184487	-0.8564665366	0.0001080627642	1
0.4976	-0.1046425255	0.03991851093	-0.856467002	0.0001079016967	1
0.4977	-0.10464278	0.03991857307	-0.8564674663	0.0001077409447	1
0.4978	-0.1046430341	0.03991863509	-0.8564679296	0.0001075805071	1
0.4979	-0.1046432878	0.03991869702	-0.8564683919	0.0001074203829	1
0.498	-0.1046435411	0.03991875884	-0.8564688531	0.0001072605711	1
0.4981	-0.1046437941	0.03991882057	-0.8564693132	0.0001071010704	1
0.4982	-0.1046440466	0.03991888218	-0.8564697721	0.0001069418799	1
0.4983	-0.1046442987	0.0399189437	-0.8564702299	0.0001067829981	1
0.4984	-0.1046445504	0.03991900512	-0.8564706866	0.0001066244239	1
0.4985	-0.1046448017	0.03991906643	-0.856471142	0.000106466156	1
0.4986	-0.1046450526	0.03991912764	-0.8564715963	0.0001063081929	1
0.4987	-0.1046453031	0.03991918875	-0.8564720493	0.0001061505333	1
0.4988	-0.1046455532	0.03991924976	-0.856472501	0.0001059931757	1
0.4989	-0.1046458029	0.03991931066	-0.8564729515	0.0001058361186	1
0.499	-0.1046460523	0.03991937147	-0.8564734007	0.0001056793605	1
0.4991	-0.1046463012	0.03991943217	-0.8564738487	0.0001055228998	1
0.4992	-0.1046465497	0.03991949277	-0.8564742953	0.0001053667348	1
0.4993	-0.1046467979	0.03991955327	-0.8564747405	0.000105210864	1
0.4994	-0.1046470456	0.03991961367	-0.8564751844	0.0001050552857	1
0.4995	-0.1046472929	0.03991967397	-0.8564756269	0.0001048999981	1
0.4996	-0.1046475399	0.03991973417	-0.8564760681	0.0001047449994	1
0.4997	-0.1046477865	0.03991979426	-0.8564765078	0.0001045902879	1
0.4998	-0.1046480326	0.03991985426	-0.8564769461	0.0001044358619	1
0.4999	-0.1046482784	0.03991991416	-0.856477383	0.0001042817193	1
0.5	-0.1046485238	0.03991997395	-0.8564778184	0.0001041278585	1
0.5001	-0.1046487688	0.03992003365	-0.8564782524	0.0001039742774	1
0.5002	-0.1046490134	0.03992009324	-0.8564786849	0.0001038209742	1
0.5003	-0.1046492576	0.03992015274	-0.8564791159	0.0001036679469	1
0.5004	-0.1046495014	0.03992021213	-0.8564795455	0.0001035151937	1
0.5005	-0.1046497449	0.03992027143	-0.8564799735	0.0001033627124	1
0.5006	-0.1046499879	0.03992033062	-0.8564804	0.0001032105012	1
0.5007	-0.1046502306	0.03992038972	-0.8564808249	0.0001030585581	1
0.5008	-0.1046504728	0.03992044872	-0.8564812483	0.000102906881	1
0.5009	-0.1046507147	0.03992050761	-0.8564816701	0.0001027554678	1
0.501	-0.1046509562	0.03992056641	-0.8564820904	0.0001026043167	1
0.5011	-0.1046511973	0.03992062512	-0.8564825091	0.0001024534254	1
0.5012	-0.1046514381	0.03992068372	-0.8564829263	0.000102302792	1
0.5013	-0.1046516784	0.03992074222	-0.8564833418	0.0001021524144	1
0.5014	-0.1046519184	0.03992080063	-0.8564837557	0.0001020022906	1
0.5015	-0.1046521579	0.03992085894	-0.856484168	0.0001018524185	1
0.5016	-0.1046523971	0.03992091715	-0.8564845787	0.0001017027959	1
0.5017	-0.104652636	0.03992097526	-0.8564849878	0.0001015534209	1
0.5018	-0.1046528744	0.03992103328	-0.8564853952	0.0001014042914	1
0.5019	-0.1046531124	0.0399210912	-0.856485801	0.0001012554053	1
0.502	-0.1046533501	0.03992114902	-0.8564862052	0.0001011067605	1
0.5021	-0.1046535874	0.03992120674	-0.8564866077	0.000100958355	1
0.5022	-0.1046538243	0.03992126437	-0.8564870086	0.0001008101868	1
0.5023	-0.1046540608	0.0399213219	-0.8564874078	0.0001006622538	1
0.5024	-0.104654297	0.03992137934	-0.8564878053	0.0001005145539	1
0.5025	-0.1046545327	0.03992143668	-0.8564882012	0.0001003670852	1
0.5026	-0.1046547681	0.03992149393	-0.8564885954	0.0001002198457	1
0.5027	-0.1046550032	0.03992155108	-0.8564889879	0.0001000728332	1
0.5028	-0.1046552378	0.03992160813	-0.8564893787	9.992604588e-05	1
0.5029	-0.1046554721	0.03992166509	-0.8564897679	9.977948172e-05	1
0.503	-0.104655706	0.03992172195	-0.8564901554	9.963313876e-05	1
0.5031	-0.1046559395	0.03992177872	-0.8564905412	9.948701506e-05	1
0.5032	-0.1046561726	0.0399218354	-0.8564909253	9.934110868e-05	1
0.5033	-0.1046564054	0.03992189198	-0.8564913078	9.919541772e-05	1
0.5034	-0.1046566378	0.03992194847	-0.8564916885	9.904994028e-05	1
0.5035	-0.1046568698	0.03992200487	-0.8564920676	9.89046745e-05	1
0.5036	-0.1046571014	0.03992206117	-0.8564924449	9.875961851e-05	1
0.5037	-0.1046573327	0.03992211738	-0.8564928206	9.861477049e-05	1
0.5038	-0.1046575636	0.03992217349	-0.8564931946	9.847012862e-05	1
0.5039	-0.1046577941	0.03992222951	-0.856493567	9.832569112e-05	1
0.504	-0.1046580243	0.03992228544	-0.8564939376	9.818145622e-05	1
0.5041	-0.1046582541	0.03992234128	-0.8564943066	9.803742217e-05	1
0.5042	-0.1046584835	0.03992239703	-0.8564946739	9.789358727e-05	1
0.5043	-0.1046587126	0.03992245268	-0.8564950395	9.77499498e-05	1
0.5044	-0.1046589413	0.03992250825	-0.8564954034	9.760650812e-05	1
0.5045	-0.1046591696	0.03992256372	-0.8564957657	9.746326056e-05	1
0.5046	-0.1046593975	0.0399226191	-0.8564961263	9.732020552e-05	1
0.5047	-0.1046596251	0.03992267439	-0.8564964852	9.71773414e-05	1
0.5048	-0.1046598524	0.03992272959	-0.8564968425	9.703466664e-05	1
0.5049	-0.1046600792	0.0399227847	-0.8564971982	9.689217969e-05	1
0.505	-0.1046603057	0.03992283973	-0.8564975522	9.674987905e-05	1
0.5051	-0.1046605318	0.03992289466	-0.8564979045	9.660776324e-05	1
0.5052	-0.1046607576	0.0399229495	-0.8564982552	9.64658308e-05	1
0.5053	-0.104660983	0.03992300425	-0.8564986043	9.632408029e-05	1
0.5054	-0.104661208	0.03992305891	-0.8564989518	9.618251033e-05	1
0.5055	-0.1046614327	0.03992311349	-0.8564992977	9.604111954e-05	1
0.5056	-0.104661657	0.03992316797	-0.8564996419	9.589990658e-05	1
0.5057	-0.104661881	0.03992322237	-0.8564999846	9.575887014e-05	1
0.5058	-0.1046621046	0.03992327668	-0.8565003256	9.561800892e-05	1
0.5059	-0.1046623278	0.03992333091	-0.8565006651	9.547732168e-05	1
0.506	-0.1046625507	0.03992338504	-0.856501003	9.533680718e-05	1
0.5061	-0.1046627732	0.03992343909	-0.8565013394	9.519646423e-05	1
0.5062	-0.1046629953	0.03992349305	-0.8565016741	9.505629165e-05	1
0.5063	-0.1046632171	0.03992354692	-0.8565020074	9.49162883e-05	1
0.5064	-0.1046634386	0.03992360071	-0.8565023391	9.477645308e-05	1
0.5065	-0.1046636597	0.03992365441	-0.8565026693	9.463678488e-05	1
0.5066	-0.1046638804	0.03992370803	-0.8565029979	9.449728267e-05	1
0.5067	-0.1046641008	0.03992376156	-0.8565033251	9.43579454e-05	1
0.5068	-0.1046643208	0.039923815	-0.8565036507	9.421877209e-05	1
0.5069	-0.1046645404	0.03992386836	-0.8565039749	9.407976174e-05	1
0.507	-0.1046647597	0.03992392163	-0.8565042976	9.394091343e-05	1
0.5071	-0.1046649787	0.03992397482	-0.8565046189	9.380222622e-05	1
0.5072	-0.1046651973	0.03992402793	-0.8565049387	9.366369924e-05	1
0.5073	-0.1046654156	0.03992408095	-0.856505257	9.352533162e-05	1
0.5074	-0.1046656335	0.03992413388	-0.856505574	9.338712251e-05	1
0.5075	-0.104665851	0.03992418673	-0.8565058895	9.324907111e-05	1
0.5076	-0.1046660682	0.0399242395	-0.8565062037	9.311117664e-05	1
0.5077	-0.104666285	0.03992429218	-0.8565065164	9.297343832e-05	1
0.5078	-0.1046665015	0.03992434478	-0.8565068279	9.283585544e-05	1
0.5079	-0.1046667177	0.0399243973	-0.8565071379	9.269842728e-05	1
0.508	-0.1046669335	0.03992444974	-0.8565074466	9.256115316e-05	1
0.5081	-0.1046671489	0.03992450209	-0.856507754	9.242403242e-05	1
0.5082	-0.1046673641	0.03992455436	-0.8565080601	9.228706441e-05	1
0.5083	-0.1046675788	0.03992460654	-0.8565083649	9.215024854e-05	1
0.5084	-0.1046677932	0.03992465865	-0.8565086684	9.201358421e-05	1
0.5085	-0.1046680073	0.03992471067	-0.8565089707	9.187707086e-05	1
0.5086	-0.104668221	0.03992476261	-0.8565092717	9.174070794e-05	1
0.5087	-0.1046684344	0.03992481447	-0.8565095715	9.160449493e-05	1
0.5088	-0.1046686474	0.03992486625	-0.8565098701	9.146843133e-05	1
0.5089	-0.1046688601	0.03992491794	-0.8565101675	9.133251666e-05	1
0.509	-0.1046690725	0.03992496956	-0.8565104637	9.119675048e-05	1
0.5091	-0.1046692845	0.03992502109	-0.8565107587	9.106113233e-05	1
0.5092	-0.1046694961	0.03992507254	-0.8565110527	9.09256618e-05	1
0.5093	-0.1046697074	0.03992512392	-0.8565113454	9.07903385e-05	1
0.5094	-0.1046699184	0.03992517521	-0.8565116371	9.065516205e-05	1
0.5095	-0.1046701291	0.03992522642	-0.8565119277	9.052013209e-05	1
0.5096	-0.1046703394	0.03992527755	-0.8565122172	9.038524828e-05	1
0.5097	-0.1046705493	0.03992532861	-0.8565125057	9.025051029e-05	1
0.5098	-0.1046707589	0.03992537958	-0.8565127932	9.011591782e-05	1
0.5099	-0.1046709682	0.03992543047	-0.8565130796	8.998147058e-05	1
0.51	-0.1046711772	0.03992548129	-0.856513365	8.98471683e-05	1
0.5101	-0.1046713858	0.03992553202	-0.8565136495	8.971301073e-05	1
0.5102	-0.1046715941	0.03992558268	-0.856513933	8.957899762e-05	1
0.5103	-0.104671802	0.03992563325	-0.8565142156	8.944512875e-05	1
0.5104	-0.1046720096	0.03992568375	-0.8565144972	8.931140392e-05	1
0.5105	-0.1046722169	0.03992573417	-0.856514778	8.917782292e-05	1
0.5106	-0.1046724238	0.03992578451	-0.8565150578	8.904438558e-05	1
0.5107	-0.1046726304	0.03992583477	-0.8565153369	8.891109173e-05	1
0.5108	-0.1046728367	0.03992588496	-0.856515615	8.877794123e-05	1
0.5109	-0.1046730426	0.03992593506	-0.8565158924	8.864493392e-05	1
0.511	-0.1046732482	0.03992598509	-0.856516169	8.851206968e-05	1
0.5111	-0.1046734535	0.03992603504	-0.8565164447	8.83793484e-05	1
0.5112	-0.1046736584	0.03992608491	-0.8565167198	8.824676998e-05	1
0.5113	-0.104673863	0.03992613471	-0.856516994	8.811433432e-05	1
0.5114	-0.1046740673	0.03992618443	-0.8565172676	8.798204135e-05	1
0.5115	-0.1046742713	0.03992623407	-0.8565175405	8.784989098e-05	1
0.5116	-0.1046744749	0.03992628363	-0.8565178127	8.771788318e-05	1
0.5117	-0.1046746782	0.03992633312	-0.8565180842	8.758601788e-05	1
0.5118	-0.1046748812	0.03992638252	-0.8565183551	8.745429505e-05	1
0.5119	-0.1046750838	0.03992643186	-0.8565186254	8.732271467e-05	1
0.512	-0.1046752861	0.03992648111	-0.8565188951	8.71912767e-05	1
0.5121	-0.1046754881	0.03992653029	-0.8565191642	8.705998114e-05	1
0.5122	-0.1046756898	0.0399265794	-0.8565194327	8.6928828e-05	1
0.5123	-0.1046758911	0.03992662842	-0.8565197007	8.679781726e-05	1
0.5124	-0.1046760921	0.03992667737	-0.8565199682	8.666694896e-05	1
0.5125	-0.1046762928	0.03992672625	-0.8565202352	8.653622311e-05	1
0.5126	-0.1046764932	0.03992677505	-0.8565205018	8.640563974e-05	1
0.5127	-0.1046766932	0.03992682377	-0.8565207679	8.627519889e-05	1
0.5128	-0.104676893	0.03992687242	-0.8565210335	8.61449006e-05	1
0.5129	-0.1046770924	0.03992692099	-0.8565212987	8.601474493e-05	1
0.513	-0.1046772914	0.03992696948	-0.8565215636	8.588473193e-05	1
0.5131	-0.1046774902	0.0399270179	-0.856521828	8.575486167e-05	1
0.5132	-0.1046776886	0.03992706625	-0.8565220921	8.562513421e-05	1
0.5133	-0.1046778868	0.03992711452	-0.8565223559	8.549554964e-05	1
0.5134	-0.1046780846	0.03992716271	-0.8565226193	8.536610804e-05	1
0.5135	-0.1046782821	0.03992721083	-0.8565228825	8.523680949e-05	1
0.5136	-0.1046784792	0.03992725888	-0.8565231453	8.510765408e-05	1
0.5137	-0.1046786761	0.03992730685	-0.8565234079	8.497864193e-05	1
0.5138	-0.1046788726	0.03992735474	-0.8565236703	8.484977312e-05	1
0.5139	-0.1046790688	0.03992740256	-0.8565239324	8.472104777e-05	1
0.514	-0.1046792647	0.03992745031	-0.8565241944	8.4592466e-05	1
0.5141	-0.1046794603	0.03992749798	-0.8565244561	8.446402792e-05	1
0.5142	-0.1046796556	0.03992754558	-0.8565247177	8.433573365e-05	1
0.5143	-0.1046798505	0.0399275931	-0.8565249791	8.420758332e-05	1
0.5144	-0.1046800452	0.03992764055	-0.8565252404	8.407957707e-05	1
0.5145	-0.1046802395	0.03992768793	-0.8565255016	8.395171503e-05	1
0.5146	-0.1046804335	0.03992773523	-0.8565257627	8.382399734e-05	1
0.5147	-0.1046806272	0.03992778246	-0.8565260237	8.369642415e-05	1
0.5148	-0.1046808206	0.03992782961	-0.8565262846	8.35689956e-05	1
0.5149	-0.1046810137	0.03992787669	-0.8565265455	8.344171185e-05	1
0.515	-0.1046812065	0.0399279237	-0.8565268063	8.331457305e-05	1
0.5151	-0.104681399	0.03992797063	-0.8565270671	8.318757937e-05	1
0.5152	-0.1046815911	0.03992801749	-0.8565273279	8.306073097e-05	1
0.5153	-0.104681783	0.03992806427	-0.8565275888	8.293402802e-05	1
0.5154	-0.1046819745	0.03992811099	-0.8565278496	8.280747068e-05	1
0.5155	-0.1046821657	0.03992815763	-0.8565281105	8.268105914e-05	1
0.5156	-0.1046823567	0.03992820419	-0.8565283715	8.255479358e-05	1
0.5157	-0.1046825473	0.03992825069	-0.8565286325	8.242867417e-05	1
0.5158	-0.1046827376	0.03992829711	-0.8565288936	8.230270111e-05	1
0.5159	-0.1046829276	0.03992834346	-0.8565291548	8.217687459e-05	1
0.516	-0.1046831173	0.03992838974	-0.8565294162	8.20511948e-05	1
0.5161	-0.1046833067	0.03992843594	-0.8565296776	8.192566193e-05	1
0.5162	-0.1046834958	0.03992848207	-0.8565299392	8.18002762e-05	1
0.5163	-0.1046836846	0.03992852813	-0.8565302009	8.16750378e-05	1
0.5164	-0.1046838731	0.03992857412	-0.8565304628	8.154994695e-05	1
0.5165	-0.1046840612	0.03992862003	-0.8565307248	8.142500387e-05	1
0.5166	-0.1046842491	0.03992866587	-0.8565309871	8.130020875e-05	1
0.5167	-0.1046844367	0.03992871164	-0.8565312495	8.117556184e-05	1
0.5168	-0.104684624	0.03992875734	-0.8565315121	8.105106335e-05	1
0.5169	-0.104684811	0.03992880297	-0.856531775	8.092671352e-05	1
0.517	-0.1046849976	0.03992884852	-0.856532038	8.080251257e-05	1
0.5171	-0.104685184	0.03992889401	-0.8565323013	8.067846075e-05	1
0.5172	-0.1046853701	0.03992893942	-0.8565325649	8.055455829e-05	1
0.5173	-0.1046855559	0.03992898476	-0.8565328287	8.043080544e-05	1
0.5174	-0.1046857414	0.03992903003	-0.8565330927	8.030720246e-05	1
0.5175	-0.1046859266	0.03992907523	-0.856533357	8.01837496e-05	1
0.5176	-0.1046861114	0.03992912036	-0.8565336216	8.006044711e-05	1
0.5177	-0.104686296	0.03992916541	-0.8565338865	7.993729525e-05	1
0.5178	-0.1046864803	0.0399292104	-0.8565341516	7.981429431e-05	1
0.5179	-0.1046866643	0.03992925531	-0.8565344171	7.969144455e-05	1
0.518	-0.104686848	0.03992930016	-0.8565346828	7.956874625e-05	1
0.5181	-0.1046870315	0.03992934493	-0.8565349489	7.944619968e-05	1
0.5182	-0.1046872146	0.03992938964	-0.8565352152	7.932380514e-05	1
0.5183	-0.1046873974	0.03992943427	-0.8565354819	7.920156292e-05	1
0.5184	-0.1046875799	0.03992947883	-0.8565357489	7.907947332e-05	1
0.5185	-0.1046877622	0.03992952332	-0.8565360162	7.895753664e-05	1
0.5186	-0.1046879441	0.03992956774	-0.8565362839	7.883575318e-05	1
0.5187	-0.1046881258	0.0399296121	-0.8565365518	7.871412325e-05	1
0.5188	-0.1046883071	0.03992965638	-0.8565368201	7.859264718e-05	1
0.5189	-0.1046884882	0.03992970059	-0.8565370888	7.847132529e-05	1
0.519	-0.104688669	0.03992974473	-0.8565373578	7.83501579e-05	1
0.5191	-0.1046888495	0.03992978881	-0.8565376271	7.822914535e-05	1
0.5192	-0.1046890297	0.03992983281	-0.8565378967	7.810828797e-05	1
0.5193	-0.1046892096	0.03992987674	-0.8565381667	7.798758612e-05	1
0.5194	-0.1046893893	0.03992992061	-0.856538437	7.786704014e-05	1
0.5195	-0.1046895686	0.03992996441	-0.8565387077	7.774665038e-05	1
0.5196	-0.1046897477	0.03993000813	-0.8565389787	7.762641721e-05	1
0.5197	-0.1046899264	0.03993005179	-0.8565392501	7.750634099e-05	1
0.5198	-0.1046901049	0.03993009538	-0.8565395217	7.73864221e-05	1
0.5199	-0.1046902831	0.0399301389	-0.8565397938	7.726666092e-05	1
0.52	-0.104690461	0.03993018235	-0.8565400661	7.714705781e-05	1
0.5201	-0.1046906386	0.03993022573	-0.8565403388	7.702761319e-05	1
0.5202	-0.104690816	0.03993026905	-0.8565406118	7.690832744e-05	1
0.5203	-0.104690993	0.03993031229	-0.8565408852	7.678920095e-05	1
0.5204	-0.1046911698	0.03993035547	-0.8565411589	7.667023415e-05	1
0.5205	-0.1046913463	0.03993039858	-0.8565414329	7.655142743e-05	1
0.5206	-0.1046915225	0.03993044162	-0.8565417072	7.643278122e-05	1
0.5207	-0.1046916984	0.03993048459	-0.8565419818	7.631429595e-05	1
0.5208	-0.1046918741	0.0399305275	-0.8565422567	7.619597202e-05	1
0.5209	-0.1046920495	0.03993057033	-0.8565425319	7.60778099e-05	1
0.521	-0.1046922245	0.0399306131	-0.8565428075	7.595981e-05	1
0.5211	-0.1046923994	0.03993065581	-0.8565430833	7.584197278e-05	1
0.5212	-0.1046925739	0.03993069844	-0.8565433594	7.572429868e-05	1
0.5213	-0.1046927481	0.03993074101	-0.8565436358	7.560678817e-05	1
0.5214	-0.1046929221	0.03993078351	-0.8565439124	7.54894417e-05	1
0.5215	-0.1046930958	0.03993082594	-0.8565441893	7.537225974e-05	1
0.5216	-0.1046932692	0.0399308683	-0.8565444665	7.525524275e-05	1
0.5217	-0.1046934423	0.0399309106	-0.8565447439	7.513839122e-05	1
0.5218	-0.1046936152	0.03993095283	-0.8565450216	7.502170562e-05	1
0.5219	-0.1046937878	0.039930995	-0.8565452995	7.490518643e-05	1
0.522	-0.1046939601	0.0399310371	-0.8565455776	7.478883415e-05	1
0.5221	-0.1046941321	0.03993107913	-0.8565458559	7.467264927e-05	1
0.5222	-0.1046943039	0.03993112109	-0.8565461344	7.455663228e-05	1
0.5223	-0.1046944753	0.03993116299	-0.8565464132	7.444078369e-05	1
0.5224	-0.1046946465	0.03993120482	-0.8565466921	7.4325104e-05	1
0.5225	-0.1046948175	0.03993124659	-0.8565469712	7.420959371e-05	1
0.5226	-0.1046949881	0.03993128829	-0.8565472505	7.409425335e-05	1
0.5227	-0.1046951585	0.03993132992	-0.8565475299	7.397908341e-05	1
0.5228	-0.1046953286	0.03993137149	-0.8565478095	7.386408442e-05	1
0.5229	-0.1046954985	0.03993141299	-0.8565480892	7.37492569e-05	1
0.523	-0.104695668	0.03993145442	-0.856548369	7.363460137e-05	1
0.5231	-0.1046958373	0.03993149579	-0.856548649	7.352011835e-05	1
0.5232	-0.1046960064	0.03993153709	-0.856548929	7.340580837e-05	1
0.5233	-0.1046961751	0.03993157833	-0.8565492092	7.329167195e-05	1
0.5234	-0.1046963436	0.03993161951	-0.8565494894	7.317770962e-05	1
0.5235	-0.1046965118	0.03993166061	-0.8565497696	7.306392192e-05	1
